# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1730  3.7603131187094969E-02   9.3876723950607310E-01   7.4309256679170551E+06   5.5826034536530074E-02   1.6363452474837411E+03   8.2554538624431528E-01   5.7911054015334434E-15   2.6358506808620659E-06   3.7518242707623257E-09   1.0505819690143285E-03   6.7537053666279198E-02   1.2097770191312240E+00   8.5539941026397308E+00
    1731  3.7638753252635798E-02   9.3957821359032290E-01   7.4098473014455643E+06   5.5846832320970249E-02   1.6377701301053742E+03   8.2548726327015054E-01   5.8082174211478904E-15   2.6429471840433674E-06   3.7553510668673283E-09   1.0505868009796238E-03   6.7566964400369425E-02   1.2098620741329429E+00   8.5573282864577731E+00
    1732  3.7674646548321852E-02   9.4039260955512927E-01   7.3886889981899420E+06   5.5867770467049757E-02   1.6392058619328163E+03   8.2542878130155928E-01   5.8254914244280763E-15   2.6501059044773057E-06   3.7589100206008300E-09   1.0505916648259508E-03   6.7597078524805884E-02   1.2099476665155569E+00   8.5606811013206929E+00
    1733  3.7710798502003595E-02   9.4121008558547103E-01   7.3674595709944079E+06   5.5888841216425206E-02   1.6406519400800860E+03   8.2536996321353018E-01   5.8429220962249609E-15   2.6573244977324952E-06   3.7624999934337772E-09   1.0505965587489252E-03   6.7627384862581949E-02   1.2100337630175797E+00   8.5640512508437343E+00
    1734  3.7747198428283890E-02   9.4203034554934051E-01   7.3461666160535868E+06   5.5910037927719217E-02   1.6421079371312978E+03   8.2531082871659800E-01   5.8605049946866837E-15   2.6646009860175656E-06   3.7661200288351413E-09   1.0506014812055645E-03   6.7657873841341837E-02   1.2101203349928786E+00   8.5674376227851692E+00
    1735  3.7783837255558839E-02   9.4285313223115619E-01   7.3248166922283415E+06   5.5931354913421279E-02   1.6435734902222955E+03   8.2525139481669807E-01   5.8782364267423418E-15   2.6719337055242905E-06   3.7697693263322857E-09   1.0506064308761797E-03   6.7688537259404005E-02   1.2102073577403891E+00   8.5708392620553138E+00
    1736  3.7820707268057224E-02   9.4367822099016685E-01   7.3034154881866928E+06   5.5952787286247127E-02   1.6450482907222311E+03   8.2519167624692247E-01   5.8961133294690553E-15   2.6793212564339908E-06   3.7734472171379791E-09   1.0506114066285662E-03   6.7719368065351601E-02   1.2102948098744162E+00   8.5742553453620616E+00
    1737  3.7857801880157520E-02   9.4450541426840307E-01   7.2819679675730178E+06   5.5974330824944060E-02   1.6465320752062428E+03   8.2513168584522134E-01   5.9141331661537698E-15   2.6867624590759409E-06   3.7771531422117559E-09   1.0506164074867263E-03   6.7750360165418813E-02   1.2103826727736540E+00   8.5776851591552248E+00
    1738  3.7895115442282044E-02   9.4533453690420144E-01   7.2604784930728655E+06   5.5995981859043267E-02   1.6480246176912237E+03   8.2507143487797541E-01   5.9322938365519948E-15   2.6942563161411937E-06   3.7808866334464272E-09   1.0506214326039779E-03   6.7781508258097339E-02   1.2104709301090251E+00   8.5811280807347377E+00
    1739  3.7932643081123922E-02   9.4616543223088267E-01   7.2389509282628112E+06   5.6017737174065135E-02   1.6495257232448987E+03   8.2501093330501363E-01   5.9505936027934571E-15   2.7018019815508370E-06   3.7846472984807973E-09   1.0506264812409373E-03   6.7812807698173938E-02   1.2105595674569594E+00   8.5845835626369684E+00
    1740  3.7970380574356324E-02   9.4699795909557960E-01   7.2173887176811770E+06   5.6039593937137630E-02   1.6510352229741948E+03   8.2495018998796232E-01   5.9690310315161541E-15   2.7093987360631051E-06   3.7884348084433214E-09   1.0506315527481062E-03   6.7844254390023770E-02   1.2106485719953837E+00   8.5880511205015058E+00
    1741  3.8008324249404125E-02   9.4783198935368618E-01   7.1957949515685849E+06   5.6061549636902838E-02   1.6525529699761066E+03   8.2488921285771732E-01   5.9876049470444999E-15   2.7170459675687513E-06   3.7922488882572945E-09   1.0506366465519220E-03   6.7875844701473564E-02   1.2107379322593685E+00   8.5915303231169222E+00
    1742  3.8046470904747491E-02   9.4866740599702160E-01   7.1741724165146779E+06   5.6083602036733821E-02   1.6540788361898412E+03   8.2482800904492648E-01   6.0063143952104511E-15   2.7247431558040717E-06   3.7960893089092870E-09   1.0506417621437962E-03   6.7907575396751921E-02   1.2108276379508041E+00   8.5950207847829780E+00
    1743  3.8084817745941434E-02   9.4950410163815324E-01   7.1525236367643513E+06   5.6105749136683092E-02   1.6556127098375989E+03   8.2476658498498623E-01   6.0251586138522734E-15   2.7324898599341129E-06   3.7999558815108872E-09   1.0506468990713047E-03   6.7939443582054296E-02   1.2109176797852663E+00   8.5985221590960119E+00
    1744  3.8123362337444316E-02   9.5034197721898639E-01   7.1308509057980478E+06   5.6127989144734693E-02   1.6571544934977142E+03   8.2470494649836124E-01   6.0441370110530514E-15   2.7402857092539777E-06   3.8038484522619851E-09   1.0506520569314279E-03   6.7971446664359433E-02   1.2110080493749702E+00   8.6020341340390178E+00
    1745  3.8162102558137900E-02   9.5118094100889761E-01   7.1091563152051074E+06   5.6150320450333954E-02   1.6587041023254574E+03   8.2464309886204479E-01   6.0632491445336880E-15   2.7481303945712394E-06   3.8077668987380187E-09   1.0506572353643792E-03   6.8003582313702460E-02   1.2110987391245818E+00   8.6055564277188399E+00
    1746  3.8201036572858692E-02   9.5202090789952254E-01   7.0874417740483917E+06   5.6172741607261475E-02   1.6602614629142890E+03   8.2458104685731426E-01   6.0824947091975927E-15   2.7560236627815078E-06   3.8117111267121834E-09   1.0506624340495924E-03   6.8035848438685195E-02   1.2111897421617266E+00   8.6090887855221414E+00
    1747  3.8240162800725133E-02   9.5286179857874842E-01   7.0657090296238251E+06   5.6195251314759283E-02   1.6618265120289466E+03   8.2451879482060486E-01   6.1018735226497901E-15   2.7639653107542285E-06   3.8156810672907682E-09   1.0506676527013187E-03   6.8068243159595171E-02   1.2112810522628910E+00   8.6126309769060132E+00
    1748  3.8279479892097297E-02   9.5370353900669003E-01   7.0439596830275375E+06   5.6217848403710108E-02   1.6633991956838331E+03   8.2445634668052747E-01   6.1213855149078026E-15   2.7719551809320996E-06   3.8196766747747649E-09   1.0506728910653958E-03   6.8100764788764451E-02   1.2113726637995466E+00   8.6161827931562929E+00
    1749  3.8318986708999477E-02   9.5454605990942754E-01   7.0221952025084291E+06   5.6240531824878183E-02   1.6649794683599202E+03   8.2439370598964845E-01   6.1410307198272767E-15   2.7799931576064342E-06   3.8236979245932489E-09   1.0506781489164282E-03   6.8133411813843775E-02   1.2114645716919505E+00   8.6197440453904370E+00
    1750  3.8358682304968361E-02   9.5538929630871594E-01   7.0004169368705433E+06   5.6263300636887198E-02   1.6665672921986754E+03   8.2433087595592369E-01   6.1608092659710579E-15   2.7880791630482287E-06   3.8277448115637361E-09   1.0506834260550330E-03   6.8166182880773446E-02   1.2115567713634101E+00   8.6233145625803953E+00
    1751  3.8398565911053159E-02   9.5623318711875205E-01   6.9786261252477402E+06   5.6286153997783875E-02   1.6681626364420674E+03   8.2426785946502401E-01   6.1807213706146872E-15   2.7962131548693278E-06   3.8318173483880282E-09   1.0506887223058461E-03   6.8199076781836315E-02   1.2116492587078649E+00   8.6268941900514076E+00
    1752  3.8438636920039591E-02   9.5707767484774686E-01   6.9568239076523464E+06   5.6309091155635413E-02   1.6697654768015245E+03   8.2420465910426577E-01   6.2007673326201530E-15   2.8043951230007280E-06   3.8359155643527110E-09   1.0506940375152431E-03   6.8232092442399597E-02   1.2117420300551049E+00   8.6304827880277806E+00
    1753  3.8478894876356071E-02   9.5792270529905310E-01   6.9350113322364232E+06   5.6332111442427127E-02   1.6713757950541835E+03   8.2414127717869445E-01   6.2209475283166693E-15   2.8126250878144696E-06   3.8400395040512198E-09   1.0506993715499614E-03   6.8265228912293099E-02   1.2118350821474648E+00   8.6340802305288822E+00
    1754  3.8519339461086120E-02   9.5876822722033517E-01   6.9131893650497850E+06   5.6355214265203492E-02   1.6729935784433856E+03   8.2407771573336408E-01   6.2412624046313041E-15   2.8209030972280612E-06   3.8441892261468105E-09   1.0507047242949634E-03   6.8298485353327817E-02   1.2119284121074159E+00   8.6376864038965291E+00
    1755  3.8559970483885479E-02   9.5961419215302246E-01   6.8913588958909381E+06   5.6378399101199822E-02   1.6746188193553598E+03   8.2401397656524322E-01   6.2617124757437721E-15   2.8292292252053297E-06   3.8483648025611154E-09   1.0507100956523129E-03   6.8331861032499649E-02   1.2120220174203478E+00   8.6413012060305956E+00
    1756  3.8600787873680126E-02   9.6046055412766440E-01   6.8695207446975764E+06   5.6401665492310564E-02   1.6762515149471456E+03   8.2395006123704639E-01   6.2822983191021184E-15   2.8376035699967311E-06   3.8525663174818796E-09   1.0507154855398145E-03   6.8365355314225648E-02   1.2121158959145435E+00   8.6449245453334527E+00
    1757  3.8641791668931183E-02   9.6130726954313861E-01   6.8476756680392455E+06   5.6425013039344440E-02   1.6778916667571877E+03   8.2388597109140116E-01   6.3030205711340636E-15   2.8460262522780092E-06   3.8567938664079073E-09   1.0507208938896661E-03   6.8398967652285994E-02   1.2122100457405947E+00   8.6485563398993364E+00
    1758  3.8696735414914800E-02   9.6243435761034701E-01   6.8185489471851299E+06   5.6456252591882680E-02   1.6800894165965324E+03   8.2380033906994354E-01   6.3308612917482541E-15   2.8573305364690673E-06   3.8624531137258023E-09   1.0507281298338320E-03   6.8443939767478049E-02   1.2123358637934190E+00   8.6534077748731608E+00
    1759  3.8752881416770239E-02   9.6357972616090259E-01   6.7889552867438681E+06   5.6488128284203479E-02   1.6823352566707499E+03   8.2371300515271650E-01   6.3593823322812603E-15   2.8689009367825079E-06   3.8682670605750337E-09   1.0507355126478720E-03   6.8489833807614975E-02   1.2124642092593327E+00   8.6583502792066618E+00
    1760  3.8810269518204918E-02   9.6474352835628907E-01   6.7588836505047148E+06   5.6520659389336918E-02   1.6846307807281369E+03   8.2362396432747897E-01   6.3886168753050058E-15   2.8807468444594068E-06   3.8742237941069303E-09   1.0507430468435631E-03   6.8536674135378214E-02   1.2125950910850409E+00   8.6633864287707798E+00
    1761  3.8868706213481506E-02   9.6592146574380222E-01   6.7284447690410782E+06   5.6553733086890101E-02   1.6869682485392004E+03   8.2353352882826680E-01   6.4184713409227047E-15   2.8928293854340187E-06   3.8803036825760061E-09   1.0507507063507600E-03   6.8584298563156454E-02   1.2127280517944432E+00   8.6684984030063816E+00
    1762  3.8928096644632378E-02   9.6711128522440126E-01   6.6976960868734242E+06   5.6587292830057742E-02   1.6893438657852350E+03   8.2344185621681976E-01   6.4489019180755138E-15   2.9051298963654553E-06   3.8864973775721266E-09   1.0507584781420623E-03   6.8632625893876587E-02   1.2128628610135728E+00   8.6736771577567833E+00
    1763  3.8988138659137112E-02   9.6830669870404140E-01   6.6668002149023963E+06   5.6621165609541599E-02   1.6917455463654244E+03   8.2334941960468655E-01   6.4797574489586948E-15   2.9175865090015487E-06   3.8927741662236312E-09   1.0507663222286679E-03   6.8681407312603568E-02   1.2129988239948721E+00   8.6788958003573509E+00
    1764  3.9035281599747652E-02   9.6924176757294944E-01   6.6426748748139599E+06   5.6647727392336200E-02   1.6936312639898458E+03   8.2327694681396857E-01   6.5040412151413154E-15   2.9273799224952919E-06   3.8977300303922266E-09   1.0507724732028295E-03   6.8719666499748866E-02   1.2131054439092450E+00   8.6829834069162484E+00
    1765  3.9082185423076080E-02   9.7016733463318483E-01   6.6187872846017173E+06   5.6674120564236589E-02   1.6955074169229829E+03   8.2320503641505749E-01   6.5282661487352380E-15   2.9371365241620219E-06   3.9026516060073016E-09   1.0507785850850794E-03   6.8757680945439256E-02   1.2132112549056548E+00   8.6870400467868976E+00
    1766  3.9128895392095679E-02   9.7108461484088360E-01   6.5951121133344052E+06   5.6700370945260287E-02   1.6973758156837669E+03   8.2313356862645504E-01   6.5524469358264627E-15   2.9468655145136782E-06   3.9075607429947637E-09   1.0507846638940200E-03   6.8795491832638736E-02   1.2133164328681301E+00   8.6910698034094676E+00
    1767  3.9175759229123933E-02   9.7200041515459756E-01   6.5714722896493580E+06   5.6726673768296251E-02   1.6992503691648969E+03   8.2306201049587158E-01   6.5767637238497021E-15   2.9566393164058437E-06   3.9124943573670965E-09   1.0507907548774511E-03   6.8833380451575818E-02   1.2134217620036412E+00   8.6951026725849019E+00
    1768  3.9222812930166981E-02   9.7291540361150752E-01   6.5478502234778181E+06   5.6753048755412427E-02   1.7011325172066188E+03   8.2299030613811774E-01   6.6012356825714183E-15   2.9664655459989569E-06   3.9174567921508323E-09   1.0507968626403759E-03   6.8871375437927401E-02   1.2135273246674152E+00   8.6991416702159885E+00
    1769  3.9270089677311666E-02   9.7383017481997602E-01   6.5242300686774310E+06   5.6779513950584178E-02   1.7030235870924059E+03   8.2291840545223149E-01   6.6258808798204081E-15   2.9763512695000422E-06   3.9224516795064932E-09   1.0508029913993380E-03   6.8909502927483962E-02   1.2136331947539409E+00   8.7031895412765063E+00
    1770  3.9317614127320107E-02   9.7474514845185567E-01   6.5006005206718808E+06   5.6806082539954700E-02   1.7049245650927435E+03   8.2284627156962487E-01   6.6507130880845540E-15   2.9863018018457871E-06   3.9274817592414611E-09   1.0508091442461196E-03   6.8947782071344998E-02   1.2137394267203991E+00   8.7072482764748944E+00
    1771  3.9365410024230788E-02   9.7566071785427955E-01   6.4769509555137511E+06   5.6832767126797273E-02   1.7068364009691707E+03   8.2277386923363471E-01   6.6757457335935167E-15   2.9963222933283814E-06   3.9325496801468381E-09   1.0508153241378495E-03   6.8986231191931577E-02   1.2138460726879994E+00   8.7113197680415126E+00
    1772  3.9413500409806068E-02   9.7657725452030586E-01   6.4532713151165694E+06   5.6859579851128383E-02   1.7087600163921818E+03   8.2270116443519581E-01   6.7009919987150770E-15   3.0064177727473035E-06   3.9376580325283445E-09   1.0508215339247757E-03   6.9024867958100838E-02   1.2139531829770509E+00   8.7154058283773459E+00
    1773  3.9461907940438024E-02   9.7749511444516757E-01   6.4295519437106065E+06   5.6886532567576725E-02   1.7106963176174600E+03   8.2262812392244622E-01   6.7264649868493147E-15   3.0165932133400091E-06   3.9428093814664796E-09   1.0508277763914588E-03   6.9063709641754678E-02   1.2140608068283698E+00   8.7195082176583689E+00
    1774  3.9510655003963932E-02   9.7841464049326909E-01   6.4057835263836738E+06   5.6913636910724999E-02   1.7126462001584962E+03   8.2255471501498501E-01   6.7521777836363321E-15   3.0268535570808647E-06   3.9480062797321795E-09   1.0508340542719663E-03   6.9102773212551066E-02   1.2141689926764527E+00   8.7236286540504526E+00
    1775  3.9559763837755176E-02   9.7933616460974704E-01   6.3819570288620358E+06   5.6940904360614011E-02   1.7146105535101458E+03   8.2248090542174734E-01   6.7781435202756630E-15   3.0372037394640957E-06   3.9532512799272223E-09   1.0508403702651804E-03   6.9142075432618716E-02   1.2142777884176577E+00   8.7277688237375894E+00
    1776  3.9609256621185536E-02   9.8026000969275573E-01   6.3580636514913449E+06   5.6968346293494565E-02   1.7165902648473602E+03   8.2240666309742483E-01   6.8043754238762049E-15   3.0476487090855455E-06   3.9585469448998231E-09   1.0508467270464452E-03   6.9181632930233855E-02   1.2143872416218342E+00   8.7319303889166697E+00
    1777  3.9659155576996404E-02   9.8118649133295832E-01   6.3340947804388078E+06   5.6995974037049910E-02   1.7185862230797948E+03   8.2233195609085696E-01   6.8308868738592565E-15   3.0581934492859728E-06   3.9638958581273050E-09   1.0508531272805125E-03   6.9221462279692211E-02   1.2144973997561088E+00   8.7361149960877569E+00
    1778  3.9709483048220466E-02   9.8211591913114515E-01   6.3100419521572832E+06   5.7023798911618129E-02   1.7205993219287573E+03   8.2225675243013441E-01   6.8576914459179092E-15   3.0688429948063979E-06   3.9693006323678054E-09   1.0508595736310963E-03   6.9261580061186226E-02   1.2146083103547411E+00   8.7403242822757239E+00
    1779  3.9760261583965596E-02   9.8304859827252611E-01   6.2858968149031987E+06   5.7051832275890155E-02   1.7226304633585623E+03   8.2218101999560078E-01   6.8848029613367560E-15   3.0796024504735159E-06   3.9747639197420815E-09   1.0508660687714366E-03   6.9302002927218304E-02   1.2147200212070810E+00   8.7445598820781569E+00
    1780  3.9811514028254266E-02   9.8398483081103882E-01   6.2616510902016582E+06   5.7080085573834885E-02   1.7246805611301090E+03   8.2210472639444565E-01   6.9122355393939116E-15   3.0904770107109022E-06   3.9802884208964286E-09   1.0508726153952833E-03   6.9342747670456367E-02   1.2148325805434219E+00   8.7488234344604514E+00
    1781  3.9863263581973035E-02   9.8492491669474980E-01   6.2372965483752787E+06   5.7108570366357421E-02   1.7267505432788598E+03   8.2202783887261177E-01   6.9400036354459542E-15   3.1014719735027007E-06   3.9858768931967932E-09   1.0508792162241900E-03   6.9383831269987581E-02   1.2149460371660350E+00   8.7531165875656924E+00
    1782  3.9915533894371552E-02   9.8586915519182472E-01   6.2128249713324234E+06   5.7137298378789114E-02   1.7288413557748004E+03   8.2195032419046321E-01   6.9681220964746198E-15   3.1125927607955423E-06   3.9915321603664119E-09   1.0508858740184541E-03   6.9425270959933325E-02   1.2150604406338632E+00   8.7574410057898380E+00
    1783  3.9968349120402431E-02   9.8681784530797223E-01   6.1882281327261403E+06   5.7166281529146913E-02   1.7309539648160353E+03   8.2187214854867208E-01   6.9966061986901373E-15   3.1238449318032198E-06   3.9972571196711774E-09   1.0508925915839161E-03   6.9467084270552495E-02   1.2151758413734031E+00   8.7617983734085243E+00
    1784  4.0021733996550214E-02   9.8777128711249551E-01   6.1634977705866620E+06   5.7195531966110005E-02   1.7330893598619466E+03   8.2179327748836384E-01   7.0254716957505142E-15   3.1352342003940576E-06   4.0030547516291583E-09   1.0508993717805476E-03   6.9509289083394626E-02   1.2152922908276931E+00   8.7661904005159901E+00
    1785  4.0075713923765764E-02   9.8872978247636711E-01   6.1386255579943210E+06   5.7225062110393798E-02   1.7352485569505684E+03   8.2171367578891685E-01   7.0547348725314579E-15   3.1467664541792916E-06   4.0089281288827696E-09   1.0509062175322382E-03   6.9551903690865058E-02   1.2154098416090784E+00   8.7706188285347437E+00
    1786  4.0130315019693254E-02   9.8969363575523850E-01   6.1136030892189862E+06   5.7254884678830345E-02   1.7374326007876680E+03   8.2163330740728968E-01   7.0844125821190198E-15   3.1584477672044139E-06   4.0148804244456867E-09   1.0509131318322796E-03   6.9594946831349105E-02   1.2155285475908089E+00   8.7750854338161322E+00
    1787  4.0185564217606794E-02   9.9066315480285272E-01   6.0884218456239859E+06   5.7285012733460761E-02   1.7396425687042095E+03   8.2155213536085447E-01   7.1145223104211057E-15   3.1702844228137289E-06   4.0209149222174792E-09   1.0509201177548149E-03   6.9638437759589861E-02   1.2156484640823495E+00   8.7795920344029117E+00
    1788  4.0241489314511290E-02   9.9163865131698803E-01   6.0630731862689368E+06   5.7315459702316641E-02   1.7418795725803893E+03   8.2147012168278699E-01   7.1450822131988264E-15   3.1822829258186732E-06   4.0270350244874212E-09   1.0509271784596766E-03   6.9682396276610575E-02   1.2157696478977018E+00   8.7841404928799687E+00
    1789  4.0298119063848482E-02   9.9262044158863783E-01   6.0375483194462052E+06   5.7346239423973842E-02   1.7441447625538767E+03   8.2138722731867619E-01   7.1761111787429647E-15   3.1944500244077880E-06   4.0332442639084031E-09   1.0509343172027943E-03   6.9726842793589067E-02   1.2158921575108517E+00   8.7887327223206846E+00
    1790  4.0355483262089702E-02   9.9360884745324918E-01   6.0118382786364462E+06   5.7377366188065666E-02   1.7464393304835255E+03   8.2130341204113788E-01   7.2076288889787653E-15   3.2067927309793603E-06   4.0395463139277597E-09   1.0509415373455395E-03   6.9771798389399453E-02   1.2160160531847866E+00   8.7933706921728430E+00
    1791  4.0413612820615917E-02   9.9460419638531439E-01   5.9859339066327102E+06   5.7408854767139257E-02   1.7487645128245740E+03   8.2121863438978893E-01   7.2396558733364365E-15   3.2193183400285385E-06   4.0459449988926005E-09   1.0509488423623274E-03   6.9817284855577741E-02   1.2161413970633905E+00   8.7980564320588712E+00
    1792  4.0472539863018714E-02   9.9560682238299525E-01   5.9598258298766296E+06   5.7440720461550430E-02   1.7511215945206857E+03   8.2113285158094229E-01   7.2722135778109781E-15   3.2320344517359190E-06   4.0524443076115463E-09   1.0509562358509649E-03   6.9863324759807943E-02   1.2162682533082627E+00   8.8027920381138074E+00
    1793  4.0532297838302554E-02   9.9661706670220496E-01   5.9335044276868999E+06   5.7472979152066728E-02   1.7535119135320392E+03   8.2104601940659749E-01   7.3053244448846947E-15   3.2449489992698829E-06   4.0590484079265979E-09   1.0509637215450802E-03   6.9909941519813557E-02   1.2163966882517097E+00   8.8075796800162500E+00
    1794  4.0592921625599764E-02   9.9763527849298472E-01   5.9069598073670687E+06   5.7505647346867611E-02   1.7559368650239276E+03   8.2095809215767312E-01   7.3390119906509157E-15   3.2580702745642317E-06   4.0657616604329784E-09   1.0509713033250243E-03   6.9957159468503449E-02   1.2165267705141873E+00   8.8124216074036852E+00
    1795  4.0654447646776365E-02   9.9866181507750751E-01   5.8801817779879151E+06   5.7538742231759983E-02   1.7583979058709915E+03   8.2086902254515237E-01   7.3733008876083756E-15   3.2714069561103184E-06   4.0725886348083432E-09   1.0509789852298239E-03   7.0005003923334030E-02   1.2166585711251701E+00   8.8173201562030599E+00
    1796  4.0716914019678918E-02   9.9969704319130326E-01   5.8531598089267248E+06   5.7572281741002061E-02   1.7608965607870934E+03   8.2077876157822438E-01   7.4082170722736794E-15   3.2849681459165014E-06   4.0795341310471576E-09   1.0509867714737829E-03   7.0053501284548389E-02   1.2167921637079266E+00   8.8222777586180285E+00
    1797  4.0780360730643304E-02   1.0007413170243826E+00   5.8258829831545483E+06   5.7606284622341991E-02   1.7634344292256687E+03   8.2068726210205745E-01   7.4437878669990822E-15   3.2987634111686900E-06   4.0866032103193053E-09   1.0509946664652367E-03   7.0102678814350117E-02   1.2169276192451839E+00   8.8272969507752670E+00
    1798  4.0844665197817230E-02   1.0017923820739394E+00   5.7984100583491987E+06   5.7640682652981140E-02   1.7660066079126257E+03   8.2059470480877061E-01   7.4799492937441182E-15   3.3127669223437903E-06   4.0937830303768088E-09   1.0510026544132173E-03   7.0152438506710810E-02   1.2170646713836046E+00   8.8323674592481876E+00
    1799  4.0909415156102504E-02   1.0028433841605282E+00   5.7709210650909897E+06   5.7675253722054315E-02   1.7685966062440366E+03   8.2050168580890781E-01   7.5164729403274782E-15   3.3268894075099397E-06   4.1010282351495492E-09   1.0510106837679921E-03   7.0202459470409484E-02   1.2172024382134536E+00   8.8374564566809237E+00
    1800  4.0972287136129958E-02   1.0038572142962698E+00   5.7443953730286807E+06   5.7708760768664040E-02   1.7711114854451346E+03   8.2041152783610094E-01   7.5520438163767094E-15   3.3406229048520308E-06   4.1080803221625098E-09   1.0510184671475458E-03   7.0250951863634462E-02   1.2173359973868108E+00   8.8423823697364607E+00
    1801  4.1033306590144758E-02   1.0048348498255923E+00   5.7188064861911451E+06   5.7741222896166150E-02   1.7735522636057265E+03   8.2032418943482255E-01   7.5866684503424470E-15   3.3539711006396782E-06   4.1149376567795342E-09   1.0510260088807148E-03   7.0297941481516912E-02   1.2174654075575295E+00   8.8471486442758849E+00
    1802  4.1092540478864063E-02   1.0057779344323505E+00   5.6941115599107984E+06   5.7772680931730047E-02   1.7759216191544986E+03   8.2023956249039520E-01   7.6203760263368188E-15   3.3669468823810584E-06   4.1216064516008566E-09   1.0510333183511417E-03   7.0343486329743354E-02   1.2175908263196717E+00   8.8517618665082125E+00
    1803  4.1150084582094563E-02   1.0066885153527028E+00   5.6702570848781392E+06   5.7803190540327162E-02   1.7782233832837185E+03   8.2015749895918066E-01   7.6532128466574905E-15   3.3795696091547330E-06   4.1280964060946402E-09   1.0510404083999992E-03   7.0387665980990957E-02   1.2177124706723295E+00   8.8562307402872378E+00
    1804  4.1206032410142937E-02   1.0075685484683283E+00   5.6471919161498938E+06   5.7832805695266165E-02   1.7804612964056535E+03   8.2007785536539768E-01   7.6852247076020015E-15   3.3918583070835028E-06   4.1344171214648031E-09   1.0510472914859099E-03   7.0430557646282491E-02   1.2178305510889675E+00   8.8605636634687528E+00
    1805  4.1260475532228905E-02   1.0084199076576119E+00   5.6248670214881068E+06   5.7861578887457119E-02   1.7826390212890919E+03   8.2000049231556416E-01   7.7164570510894860E-15   3.4038317291863139E-06   4.1405780837357796E-09   1.0510539797324841E-03   7.0472236464452248E-02   1.2179452722180064E+00   8.8647687641198996E+00
    1806  4.1313502850588893E-02   1.0092443773602608E+00   5.6032356722539011E+06   5.7889560775325900E-02   1.7847601140234915E+03   8.1992527540867943E-01   7.7469544964535852E-15   3.4155081841681049E-06   4.1465885730816182E-09   1.0510604848465849E-03   7.0512774991221633E-02   1.2180568315153419E+00   8.8688538536149224E+00
    1807  4.1365200436299036E-02   1.0100436541937883E+00   5.5822534064056296E+06   5.7916800131449848E-02   1.7868280174518970E+03   8.1985207535790916E-01   7.7767606941026562E-15   3.4269054888680497E-06   4.1524576366724759E-09   1.0510668181049449E-03   7.0552243117369753E-02   1.2181654190462845E+00   8.8728264234780951E+00
    1808  4.1415651435264045E-02   1.0108193490092021E+00   5.5618779696617862E+06   5.7943343824545968E-02   1.7888460574104972E+03   8.1978076802436617E-01   7.8059182217445879E-15   3.4380409367855868E-06   4.1581940697066861E-09   1.0510729903495757E-03   7.0590708037887598E-02   1.2182712174189931E+00   8.8766936465217761E+00
    1809  4.1464936049670331E-02   1.0115729903202622E+00   5.5420692331341403E+06   5.7969236839279348E-02   1.7908174419867487E+03   8.1971123434901461E-01   7.8344685256953438E-15   3.4489312839264633E-06   4.1638064079326782E-09   1.0510790119915062E-03   7.0628234276361751E-02   1.2183744018700877E+00   8.8804623838091885E+00
    1810  4.1513131601062320E-02   1.0123060281870400E+00   5.5227890853882041E+06   5.7994522336839119E-02   1.7927452640424281E+03   8.1964336018739525E-01   7.8624519137127891E-15   3.4595927534303268E-06   4.1693029272160129E-09   1.0510848930244993E-03   7.0664883767810369E-02   1.2184751404957290E+00   8.8841391965781416E+00
    1811  4.1570972346355789E-02   1.0131792191749127E+00   5.4997683599999053E+06   5.8024817148443805E-02   1.7950588938541669E+03   8.1956211737549767E-01   7.8961237551714016E-15   3.4724048213188884E-06   4.1758996394265431E-09   1.0510919401327456E-03   7.0708795160633733E-02   1.2185957426506573E+00   8.8885390609365160E+00
    1812  4.1626757291441996E-02   1.0140163097903199E+00   5.4776868919030866E+06   5.8053987976936922E-02   1.7972902916576149E+03   8.1948390306754393E-01   7.9286793309297848E-15   3.4847771584072446E-06   4.1822863200812852E-09   1.0510987267177076E-03   7.0751084356336300E-02   1.2187118715940166E+00   8.8927711114530297E+00
    1813  4.1681040778327454E-02   1.0148258366295795E+00   5.4563130834719790E+06   5.8082328978636785E-02   1.7994616311330333E+03   8.1940796618600709E-01   7.9604405165580322E-15   3.4968312682822081E-06   4.1885116452750502E-09   1.0511053211413354E-03   7.0792173736517305E-02   1.2188246402288616E+00   8.8968784653474451E+00
    1814  4.1733918814389627E-02   1.0156096042700675E+00   5.4355994490358718E+06   5.8109893820864636E-02   1.8015767525755200E+03   8.1933416459239605E-01   7.9914568430888737E-15   3.5085872655889543E-06   4.1945859006403975E-09   1.0511117358337205E-03   7.0832140312276651E-02   1.2189342578244260E+00   8.9008692806722092E+00
    1815  4.1785549201489920E-02   1.0163702695443155E+00   5.4154755911918683E+06   5.8136767876193679E-02   1.8036419680595316E+03   8.1926227215760017E-01   8.0218151923283529E-15   3.5200791719544803E-06   4.2005265027998685E-09   1.0511179906141580E-03   7.0871107072975073E-02   1.2190410586361939E+00   8.9047562503874325E+00
