# 1:A 2:Z 3:N 4:Yi 5:Xi
  142     60     82     5.95493826234736E-16   8.45601233253325E-14
  143     53     90     6.95794089760349E-20   9.94985548357299E-18
  143     54     89     1.71286874730775E-18   2.44940230865009E-16
  143     55     88     8.46128313090577E-18   1.20996348771952E-15
  143     56     87     7.04617191178852E-17   1.00760258338576E-14
  143     57     86     4.30525351673145E-15   6.15651252892598E-13
  143     58     85     6.02564823391879E-13   8.61667697450387E-11
  143     59     84     6.04864127625256E-12   8.64955702504116E-10
  143     60     83     4.55787894440786E-05   6.51776689050324E-03
  144     53     91     2.49987178067208E-20   3.59981536416779E-18
  144     54     90     9.16460858306496E-19   1.31970363596135E-16
  144     55     89     4.61242164461577E-18   6.64188716824671E-16
  144     56     88     6.16988752900615E-17   8.88463804176885E-15
  144     57     87     2.11165498013820E-16   3.04078317139901E-14
  144     58     86     1.25943102546029E-05   1.81358067666282E-03
  144     59     85     5.32449457988363E-10   7.66727219503243E-08
  144     60     84     2.98041578433613E-05   4.29179872944403E-03
  145     54     91     2.36513494416532E-19   3.42944566903972E-17
  145     55     90     2.37434799762769E-18   3.44280459656015E-16
  145     56     89     1.99318691309014E-17   2.89012102398070E-15
  145     57     88     1.15252330665972E-16   1.67115879465660E-14
  145     58     87     8.41170335142021E-16   1.21969698595593E-13
  145     59     86     9.99532772839352E-14   1.44932252061706E-11
  145     60     85     4.59354023304784E-05   6.66063333791937E-03
  146     54     92     7.07223482890767E-20   1.03254628502052E-17
  146     55     91     9.50747327680127E-19   1.38809109841298E-16
  146     56     90     1.00708621026563E-17   1.47034586698783E-15
  146     57     89     2.91032965123008E-17   4.24908129079592E-15
  146     58     88     3.76640381848199E-15   5.49894957498370E-13
  146     59     87     6.73418512591239E-15   9.83191028383209E-13
  146     60     86     4.78556229870880E-05   6.98692095611484E-03
  147     54     93     1.32962589594784E-20   1.95455006704333E-18
  147     55     92     3.99337541730881E-19   5.87026186344395E-17
  147     56     91     3.20119743272155E-18   4.70576022610068E-16
  147     57     90     1.59354866343244E-17   2.34251653524569E-15
  147     58     89     2.21921809561623E-16   3.26225060055586E-14
  147     59     88     3.16362424648545E-15   4.65052764233362E-13
  147     60     87     3.79721568164091E-12   5.58190705201214E-10
  147     61     86     3.44730075893878E-05   5.06753211564001E-03
  147     62     85     1.44380693232852E-05   2.12239619052292E-03
  148     55     93     1.10928247923751E-19   1.64173806927152E-17
  148     56     92     1.75621776612963E-18   2.59920229387185E-16
  148     57     91     4.59038091674769E-18   6.79376375678658E-16
  148     58     90     2.07960340250625E-16   3.07781303570925E-14
  148     59     89     5.08776487382786E-16   7.52989201326523E-14
  148     60     88     4.29631603512449E-05   6.35854773198425E-03
  148     62     86     7.32327236535308E-13   1.08384431007226E-10
  149     55     94     1.94582987544382E-20   2.89928651441129E-18
  149     56     93     6.34562397393388E-19   9.45497972116148E-17
  149     57     92     3.29725986505821E-18   4.91291719893674E-16
  149     58     91     1.73832822536174E-17   2.59010905578899E-15
  149     59     90     4.46228231131378E-16   6.64880064385753E-14
  149     60     89     2.04106253000443E-14   3.04118316970659E-12
  149     61     88     6.28831330069194E-13   9.36958681803099E-11
  149     62     87     4.21722721476008E-05   6.28366854999252E-03
  150     56     94     2.74713551794068E-19   4.12070327691102E-17
  150     57     93     2.13933812766513E-18   3.20900719149769E-16
  150     58     92     1.12934841981836E-17   1.69402262972754E-15
  150     59     91     1.75223984066718E-17   2.62835976100077E-15
  150     60     90     3.88126013338346E-05   5.82189020007518E-03
  150     62     88     2.04470113362160E-09   3.06705170043240E-07
  151     56     95     7.86649521411519E-20   1.18784077733139E-17
  151     57     94     1.05652817245253E-18   1.59535754040332E-16
  151     58     93     4.43733297001987E-18   6.70037278473000E-16
  151     59     92     4.82646159529571E-17   7.28795700889653E-15
  151     60     91     1.90522476939370E-15   2.87688940178448E-13
  151     61     90     2.60957933146712E-13   3.94046479051536E-11
  151     62     89     4.75945278387228E-05   7.18677370364714E-03
  151     63     88     5.02712183810253E-07   7.59095397553482E-05
  152     56     96     1.31277688419773E-20   1.99542086398056E-18
  152     57     95     3.55711336344811E-19   5.40681231244112E-17
  152     58     94     2.25266791797596E-18   3.42405523532345E-16
  152     59     93     6.10985559308969E-18   9.28698050149632E-16
  152     60     92     1.17156422880342E-15   1.78077762778119E-13
  152     61     91     4.23067721761196E-16   6.43062937077017E-14
  152     62     90     3.20069931891036E-05   4.86506296474374E-03
  152     63     89     2.19483439578605E-18   3.33614828159480E-16
  152     64     88     4.44538793324488E-20   6.75698965853222E-18
  153     57     96     6.98223633829717E-20   1.06828215975947E-17
  153     58     95     1.40200858100691E-18   2.14507312894057E-16
  153     59     94     6.04525744992909E-18   9.24924389839152E-16
  153     60     93     4.48574806779505E-17   6.86319454372643E-15
  153     61     92     4.47167191017902E-16   6.84165802257389E-14
  153     62     91     2.37775578862258E-13   3.63796635659255E-11
  153     63     90     3.36284714237557E-05   5.14515612783462E-03
  154     57     97     2.03387218545032E-20   3.13216316559349E-18
  154     58     96     3.78843848135195E-19   5.83419526128200E-17
  154     59     95     2.51690548369608E-18   3.87603444489196E-16
  154     60     94     2.90175987446454E-17   4.46871020667539E-15
  154     61     93     1.80413484202467E-16   2.77836765671799E-14
  154     62     92     2.93445372869997E-05   4.51905874219795E-03
  154     63     91     2.90910127461972E-11   4.48001596291437E-09
  154     64     90     3.39724276416059E-12   5.23175385680731E-10
  155     58     97     1.88601681247199E-19   2.92332605933159E-17
  155     59     96     6.89950959889388E-19   1.06942398782855E-16
  155     60     95     7.89897546229186E-18   1.22434119665524E-15
  155     61     94     3.68839417031624E-17   5.71701096399018E-15
  155     62     93     1.19098245044732E-15   1.84602279819334E-13
  155     63     92     2.98905380522294E-05   4.63303339809556E-03
  155     64     91     6.60030317686547E-06   1.02304699241415E-03
  156     58     98     3.65488439203630E-20   5.70161965157662E-18
  156     59     97     4.12624739375163E-19   6.43694593425254E-17
  156     60     96     3.28174311641201E-18   5.11951926160273E-16
  156     61     95     3.68046219817213E-05   5.74152102914853E-03
  156     62     94     5.78580978974928E-19   9.02586327200887E-17
  156     63     93     3.60099143490584E-17   5.61754663845311E-15
  156     64     92     3.76935933804199E-08   5.88020056734551E-06
  157     58     99     1.01277383315029E-20   1.59005491804596E-18
  157     59     98     9.00327910353213E-20   1.41351481925454E-17
  157     60     97     9.89462396116738E-19   1.55345596190328E-16
  157     61     96     4.59369673210482E-18   7.21210386940456E-16
  157     62     95     2.08962200573477E-16   3.28070654900359E-14
  157     63     94     2.36936534235136E-14   3.71990358749163E-12
  157     64     93     4.31026476378917E-05   6.76711567914900E-03
  158     59     99     3.31797760744495E-20   5.24240461976303E-18
  158     60     98     2.73491028684352E-19   4.32115825321276E-17
  158     61     97     1.40469281292112E-18   2.21941464441537E-16
  158     62     96     9.33069833465980E-17   1.47425033687625E-14
  158     63     95     8.06948498643572E-16   1.27497862785684E-13
  158     64     94     4.28546605697863E-05   6.77103637002623E-03
  159     60     99     1.62764097427728E-19   2.58794914910088E-17
  159     61     98     3.02342639706774E-19   4.80724797133771E-17
  159     62     97     2.33161826531300E-18   3.70727304184767E-16
  159     63     96     2.22943385686096E-16   3.54479983240893E-14
  159     64     95     1.36180119887739E-14   2.16526390621504E-12
  159     65     94     4.45007512077069E-05   7.07561944202539E-03
  160     60    100     3.94590733654340E-20   6.31345173846944E-18
  160     61     99     3.98931038001585E-19   6.38289660802536E-17
  160     62     98     1.32302518946130E-18   2.11684030313808E-16
  160     63     97     5.23832198198316E-18   8.38131517117306E-16
  160     64     96     4.01318472991329E-05   6.42109556786126E-03
  160     65     95     1.78415879675024E-13   2.85465407480039E-11
  160     66     94     2.02487036013633E-11   3.23979257621813E-09
  161     60    101     1.53831713469215E-20   2.47669058685436E-18
  161     61    100     1.15754899947301E-19   1.86365388915155E-17
  161     62     99     4.40582306052335E-19   7.09337512744260E-17
  161     63     98     2.39669071866440E-18   3.85867205704969E-16
  161     64     97     2.02799091989652E-17   3.26506538103340E-15
  161     65     96     5.54352146352566E-14   8.92506955627631E-12
  161     66     95     4.11829637233184E-05   6.63045715945426E-03
  162     61    101     4.65849690070786E-20   7.54676497914673E-18
  162     62    100     1.30370939147102E-19   2.11200921418305E-17
  162     63     99     5.89450924797613E-19   9.54910498172133E-17
  162     64     98     2.80274391564484E-17   4.54044514334463E-15
  162     65     97     2.53584734283958E-17   4.10807269540012E-15
  162     66     96     3.74996105655091E-05   6.07493691161247E-03
  163     62    101     7.79843153755047E-20   1.27114434062073E-17
  163     63    100     2.74175893725539E-19   4.46906706772628E-17
  163     64     99     2.42229560238811E-18   3.94834183189262E-16
  163     65     98     4.16787018817447E-17   6.79362840672439E-15
  163     66     97     3.97085001004135E-05   6.47248551636739E-03
  164     62    102     1.92616039638526E-20   3.15890305007182E-18
  164     63    101     8.34547938428805E-20   1.36865861902324E-17
  164     64    100     9.00963187223601E-19   1.47757962704671E-16
  164     65     99     3.60392349849216E-18   5.91043453752714E-16
  164     66     98     3.48346618034194E-05   5.71288453576078E-03
  165     63    102     2.57543884997945E-20   4.24947410246609E-18
  165     64    101     1.20764241340236E-19   1.99260998211390E-17
  165     65    100     1.48906551550639E-18   2.45695810058555E-16
  165     66     99     9.85043022988861E-17   1.62532098793162E-14
  165     67     98     2.43101254769989E-05   4.01117070370482E-03
  166     63    103     1.62320868706837E-20   2.69452642053349E-18
  166     64    102     3.33887503885481E-20   5.54253256449899E-18
  166     65    101     1.74600318184618E-19   2.89836528186465E-17
  166     66    100     2.05609562054175E-15   3.41311873009930E-13
  166     67     99     6.76682115564482E-16   1.12329231183704E-13
  166     68     98     2.41469438618380E-05   4.00839268106511E-03
  167     64    103     2.25253918398313E-20   3.76174043725183E-18
  167     65    102     7.56880288843724E-20   1.26399008236902E-17
  167     66    101     1.45136400933284E-18   2.42377789558585E-16
  167     67    100     4.21442473990832E-17   7.03808931564690E-15
  167     68     99     2.91831687677066E-05   4.87358918420700E-03
  168     65    103     1.29235845510729E-20   2.17116220458024E-18
  168     66    102     8.22725306194956E-19   1.38217851440753E-16
  168     67    101     2.82123689330880E-19   4.73967798075879E-17
  168     68    100     1.92436031435841E-05   3.23292532812212E-03
  169     66    103     3.25732165600947E-20   5.50487359865600E-18
  169     67    102     2.36364575685358E-19   3.99456132908255E-17
  169     68    101     6.87333169523834E-16   1.16159305649528E-13
  169     69    100     1.65825352060213E-05   2.80244844981760E-03
  170     67    103     6.67730799497069E-20   1.13514235914502E-17
  170     68    102     1.87332925688448E-05   3.18465973670361E-03
  170     69    101     1.00607579328400E-13   1.71032884858281E-11
  170     70    100     1.36703694227767E-12   2.32396280187203E-10
  171     68    103     4.31223040937340E-18   7.37391400002851E-16
  171     69    102     1.03838559308158E-05   1.77563936416949E-03
  171     70    101     6.61916775737605E-06   1.13187768651130E-03
  172     70    102     1.80441965728172E-05   3.10360181052455E-03
  173     70    103     1.50737627462528E-05   2.60776095510173E-03
  174     70    104     2.54292086117649E-05   4.42468229844709E-03
  175     71    104     1.50400534426124E-05   2.63200935245717E-03
  176     70    106     1.65297460857994E-05   2.90923531110070E-03
  176     71    105     6.37405893808362E-13   1.12183437310272E-10
  177     69    108     1.39067919360473E-05   2.46150217268037E-03
  177     72    105     2.62574170367882E-09   4.64756281551150E-07
  178     69    109     1.55371742290398E-05   2.76561701276908E-03
  178     72    106     6.75553205805300E-13   1.20248470633343E-10
  179     72    107     7.87423979242429E-06   1.40948892284395E-03
  180     72    108     6.62535152392037E-06   1.19256327430567E-03
  181     70    111     9.18860366605657E-06   1.66313726355624E-03
  181     72    109     1.00827067448638E-12   1.82496992082034E-10
  181     73    108     3.11450742859364E-09   5.63725844575449E-07
  182     72    110     3.69094019528885E-06   6.71751115542571E-04
  182     73    109     1.23699531343346E-13   2.25133147044890E-11
  182     74    108     2.69638046883314E-13   4.90741245327632E-11
  183     74    109     2.49114372120749E-06   4.55879300980971E-04
  184     74    110     3.58269504740205E-06   6.59215888721977E-04
  185     74    111     1.48952093069879E-10   2.75561372179275E-08
  185     75    110     1.41808419313078E-08   2.62345575729193E-06
  186     74    112     6.26368464495439E-06   1.16504534396152E-03
  186     76    110     1.55865580946080E-17   2.89909980559709E-15
  187     75    112     1.01055778339579E-04   1.88974305495014E-02
  187     76    111     2.20228043591376E-15   4.11826441515873E-13
  188     74    114     1.57900892387246E-07   2.96853677688022E-05
  188     75    113     1.61893450686560E-09   3.04359687290732E-07
  188     76    112     2.12898136979650E-05   4.00248497521743E-03
  189     76    113     5.21963011485247E-05   9.86510091707116E-03
  190     76    114     6.46007530507818E-05   1.22741430796485E-02
  191     74    117     8.57017910168235E-06   1.63690420842133E-03
  191     76    115     2.57880347847688E-18   4.92551464389084E-16
  191     77    114     5.44531250377042E-09   1.04005468822015E-06
  192     76    116     1.71857521311603E-04   3.29966440918278E-02
  192     77    115     1.45481066812658E-18   2.79323648280303E-16
  192     78    114     1.42756633352443E-16   2.74092736036691E-14
  193     75    118     3.44941704213779E-04   6.65737489132594E-02
  193     77    116     8.01012599870148E-08   1.54595431774939E-05
  194     75    119     2.69049655978372E-04   5.21956332598041E-02
  194     76    118     2.99745886461894E-11   5.81507019736074E-09
  194     77    117     1.10107550333789E-14   2.13608647647551E-12
  194     78    116     5.24461586733604E-12   1.01745547826319E-09
  195     78    117     4.45635731112603E-04   8.68989675669576E-02
  196     78    118     1.88936293932938E-04   3.70315136108558E-02
  197     79    118     1.93658535191455E-04   3.81507314327167E-02
  198     78    120     5.35495606286679E-05   1.06028130044762E-02
  198     80    118     5.10838490617629E-11   1.01146021142291E-08
  199     80    119     2.84740712314663E-05   5.66634017506179E-03
  200     77    123     3.92403325977043E-06   7.84806651954087E-04
  200     80    120     2.76427568286725E-08   5.52855136573449E-06
  201     80    121     2.51516090354051E-06   5.05547341611642E-04
  202     80    122     1.06444601150183E-06   2.15018094323370E-04
  203     80    123     7.95489261731495E-10   1.61484320131494E-07
  203     81    122     1.18858148003190E-06   2.41282040446477E-04
  204     80    124     1.09225938325138E-06   2.22820914183281E-04
  204     81    123     2.96865508027039E-15   6.05605636375161E-13
  204     82    122     8.24038681526644E-16   1.68103891031435E-13
  205     81    124     1.85418996960866E-06   3.80108943769776E-04
  206     79    127     1.28387756411052E-06   2.64478778206766E-04
  206     80    126     1.24939540367800E-19   2.57375453157668E-17
  206     81    125     4.38027815982236E-18   9.02337300923406E-16
  206     82    124     2.50672078331544E-07   5.16384481362981E-05
  207     81    126     3.83308005979442E-12   7.93447572377444E-10
  207     82    125     1.58183269105293E-05   3.27439367047956E-03
  208     81    127     1.33845806622125E-12   2.78399277774020E-10
  208     82    126     1.83746251623373E-05   3.82192203376617E-03
  209     81    128     1.84702124415710E-16   3.86027440028833E-14
  209     82    127     7.54444396141007E-13   1.57678878793471E-10
  209     83    126     1.78990396739939E-05   3.74089929186473E-03
  210     81    129     2.61759241894726E-18   5.49694407978924E-16
  210     82    128     9.23252749272878E-06   1.93883077347304E-03
  210     83    127     5.70644834039450E-09   1.19835415148285E-06
  210     84    126     1.45806815132804E-07   3.06194311778888E-05
  211     81    130     2.60357690460139E-06   5.49354726870892E-04
  211     82    129     2.91653306413770E-11   6.15388476533055E-09
  211     83    128     1.72570947794074E-12   3.64124699845495E-10
  211     84    127     1.94785296658565E-17   4.10996975949572E-15
  212     82    130     7.79893971273817E-10   1.65337521910049E-07
  212     83    129     7.39339764661693E-11   1.56740030108279E-08
  213     82    131     3.32827597752484E-18   7.08922783212792E-16
  213     83    130     1.76662141160126E-13   3.76290360671067E-11
  214     82    132     2.71010979756365E-13   5.79963496678621E-11
  214     83    131     2.00352776588910E-13   4.28754941900268E-11
  214     84    130     2.76567674902044E-20   5.91854824290375E-18
  215     83    132     4.90405247349940E-18   1.05437128180237E-15
  215     84    131     2.39368257897446E-17   5.14641754479508E-15
  216     84    132     2.95526426818426E-15   6.38337081927799E-13
  217     84    133     9.05850972014642E-20   1.96569660927177E-17
  217     85    132     2.08265080221586E-18   4.51935224080842E-16
  218     84    134     3.12953431339314E-14   6.82238480319704E-12
  218     85    133     5.04739499035566E-20   1.10033210789753E-17
  219     85    134     6.20919429021589E-19   1.35981354955728E-16
  219     86    133     5.32230738840453E-14   1.16558531806059E-11
  220     86    134     1.13319695521547E-12   2.49303330147402E-10
  221     86    135     3.70795064455602E-17   8.19457092446880E-15
  221     87    134     1.84588924817632E-14   4.07941523846967E-12
  222     86    136     5.55622438390879E-11   1.23348181322775E-08
  223     87    136     2.43941845412557E-13   5.43990315270002E-11
  223     88    135     1.32781713294906E-08   2.96103220647641E-06
  224     86    138     1.15525591279373E-17   2.58777324465796E-15
  224     87    137     1.76564686211523E-18   3.95504897113811E-16
  224     88    136     6.39994121885368E-09   1.43358683302322E-06
  225     88    137     8.31481866201903E-11   1.87083419895428E-08
  225     89    136     5.56889556291252E-11   1.25300150165532E-08
  226     88    138     8.50187732244701E-06   1.92142427487302E-03
  227     89    138     9.19925134329425E-06   2.08823005492780E-03
  227     90    137     2.13109333487940E-08   4.83758187017623E-06
  228     88    140     8.80438953442421E-06   2.00740081384872E-03
  228     89    139     1.07522254457844E-09   2.45150740163884E-07
  228     90    138     1.23794294496687E-06   2.82250991452446E-04
  229     90    139     1.61184694725445E-05   3.69112950921269E-03
  230     90    140     1.17024023934234E-05   2.69155255048737E-03
  231     90    141     1.17124800569895E-16   2.70558289316457E-14
  231     91    140     1.99451249033017E-05   4.60732385266270E-03
  232     90    142     1.30309583288977E-05   3.02318233230427E-03
  233     91    142     8.96117272273290E-11   2.08795324439677E-08
  233     92    141     2.35196934350407E-05   5.48008857036448E-03
  234     90    144     1.62689647873156E-11   3.80693776023185E-09
  234     91    143     1.90712778790804E-13   4.46267902370481E-11
  234     92    142     1.87350489823454E-05   4.38400146186882E-03
  235     92    143     2.82931352568134E-05   6.64888678535116E-03
  236     92    144     2.28705048651378E-05   5.39743914817252E-03
  237     92    145     1.76659792054349E-18   4.18683707168806E-16
  237     93    144     5.33743194353691E-05   1.26497137061825E-02
  238     92    146     3.51300940408016E-05   8.36096238171078E-03
  238     93    145     1.69572448944272E-20   4.03582428487368E-18
  238     94    144     5.44545113398473E-13   1.29601736988836E-10
  239     93    146     1.89285495054089E-11   4.52392333179272E-09
  239     94    145     6.62799524979470E-05   1.58409086470093E-02
  240     92    148     2.05247406882149E-16   4.92593776517158E-14
  240     93    147     1.49889927394368E-17   3.59735825746483E-15
  240     94    146     3.23206701619815E-05   7.75696083887555E-03
  241     92    149     4.24493156865267E-05   1.02302850804529E-02
  241     94    147     5.46715706364525E-11   1.31758485233850E-08
  241     95    146     3.72732284404469E-12   8.98284805414771E-10
  242     94    148     1.55432461890303E-05   3.76146557774533E-03
  242     95    147     2.83504426372871E-16   6.86080711822349E-14
  242     96    146     3.43881321072063E-14   8.32192796994393E-12
  243     94    149     4.32446116011616E-16   1.05084406190823E-13
  243     95    148     2.16187264707455E-05   5.25335053239117E-03
  244     92    152     1.81328823873218E-20   4.42442330250653E-18
  244     93    151     9.96969319369012E-19   2.43260513926039E-16
  244     94    150     1.01929366833792E-05   2.48707655074453E-03
  244     95    149     1.76350517791312E-19   4.30295263410802E-17
  244     96    148     6.33666699902992E-11   1.54614674776330E-08
  245     93    152     1.58927023221076E-05   3.89371206891635E-03
  245     96    149     3.26538941236451E-09   8.00020406029305E-07
  246     93    153     1.42777673682773E-17   3.51233077259621E-15
  246     94    152     1.15125082216548E-12   2.83207702252708E-10
  246     95    151     2.87491843677831E-15   7.07229935447465E-13
  246     96    150     8.03461498206603E-06   1.97651528558824E-03
  246     97    149     3.94701562931636E-13   9.70965844811825E-11
  247     93    154     9.74064435881473E-20   2.40593915662724E-17
  247     94    153     1.24222573053131E-14   3.06829755441232E-12
  247     95    152     8.74611842667743E-17   2.16029125138933E-14
  247     96    151     1.19524540324787E-05   2.95225614602225E-03
  248     94    154     6.11230285565724E-06   1.51585110820300E-03
  248     96    152     1.98025449216098E-11   4.91103114055923E-09
  248     97    151     2.19069819221586E-20   5.43293151669533E-18
  249     94    155     2.59772202981827E-19   6.46832785424750E-17
  249     95    154     1.20237414517398E-05   2.99391162148322E-03
  249     97    152     2.86557212680271E-16   7.13527459573875E-14
  249     98    151     5.29922198591557E-16   1.31950627449298E-13
  250     95    155     4.15660020614179E-06   1.03915005153545E-03
  250     96    154     4.15696156157721E-20   1.03924039039430E-17
  250     98    152     1.76191553314198E-20   4.40478883285495E-18
  251     95    156     1.00198083575960E-05   2.51497189775660E-03
  252     96    156     3.26855792109758E-06   8.23676596116591E-04
  253     96    157     7.67204121493063E-06   1.94102642737745E-03
  254     96    158     1.90542359291177E-06   4.83977592599591E-04
  255     97    158     2.41221507569355E-06   6.15114844301856E-04
  256     97    159     6.35746973965549E-07   1.62751225335181E-04
  257     97    160     4.39721247333588E-07   1.13008360564732E-04
  258     98    160     7.82751610342619E-15   2.01949915468396E-12
  259     98    161     3.50168396134309E-09   9.06936145987859E-07
  260     98    162     4.21775610434901E-10   1.09661658713074E-07
  262     99    163     3.05268789258956E-20   7.99804227858465E-18
