# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.60862330707458E+003     3.48495498202280E+011     3.51908147262973E+011     3.48255103006079E+011     1.87024240439351E+005     5.59278927162619E-010     2.81708414187626E-012     9.93360472797161E-006     1.08269070321923E+001     3.45231790603242E-013     2.26060542972249E+008
  6.65883006081331E+003     3.44807698475582E+011     3.48190814627279E+011     3.44570965835084E+011     1.82008815805733E+005     5.48714616197563E-010     2.75453200630647E-012     9.66722844399083E-006     1.05356315157208E+001     3.38710678389261E-013     2.22673817113799E+008
  6.70903683681266E+003     3.41180239383161E+011     3.44534272003565E+011     3.40947114225331E+011     1.77127855784561E+005     5.38423693445851E-010     2.69381922823215E-012     9.40802944028394E-006     1.02519580236902E+001     3.32358322327360E-013     2.19337903059117E+008
  6.75924363764627E+003     3.37611816292355E+011     3.40937205860076E+011     3.37382244306415E+011     1.72377915134142E+005     5.28396809863756E-010     2.63487861217955E-012     9.15582134310795E-006     9.97571202631594E+000     3.26168951473036E-013     2.16052090332696E+008
  6.80945046589647E+003     3.34101161796245E+011     3.37398340184992E+011     3.33875089426233E+011     1.67755625830710E+005     5.18625018986986E-010     2.57764589121613E-012     8.91042210523736E-006     9.70672140441873E+000     3.20137043384623E-013     2.12815675109953E+008
  6.85965732416606E+003     3.30647044317169E+011     3.33916430645554E+011     3.30424418754516E+011     1.63257695877487E+005     5.09099756270705E-010     2.52205957890920E-012     8.67165392970378E-006     9.44481651922072E+000     3.14257311370374E-013     2.09627960373181E+008
  6.90986421508955E+003     3.27248266772409E+011     3.30490275981061E+011     3.27029035951122E+011     1.58880908121995E+005     4.99812819638947E-010     2.46806082978651E-012     8.43934319467614E-006     9.18983027446552E+000     3.08524692482068E-013     2.06488256049631E+008
  6.96007114134428E+003     3.23903665307968E+011     3.27118703019229E+011     3.23687777895646E+011     1.54622119078202E+005     4.90756351164852E-010     2.41559330775279E-012     8.21332037926349E-006     8.94159817108409E+000     3.02934336206647E-013     2.03395879132919E+008
  7.01027810566118E+003     3.20612108083440E+011     3.23800572191512E+011     3.20399513475113E+011     1.50478257751064E+005     4.81922819808747E-010     2.36460306195498E-012     7.99341999007538E-006     8.69995835466539E+000     2.97481593810837E-013     2.00350153788866E+008
  7.06048511083537E+003     3.17372494116649E+011     3.20534774404093E+011     3.17163142426673E+011     1.46446324461795E+005     4.73305005146221E-010     2.31503840962460E-012     7.77948048841831E-006     8.46475165601889E+000     2.92162008296870E-013     1.97350411446830E+008
  7.11069215973670E+003     3.14183752176740E+011     3.17320231543093E+011     3.13977594232451E+011     1.42523389672812E+005     4.64895982023096E-010     2.26684982545872E-012     7.57134421804101E-006     8.23582162513482E+000     2.86971304930354E-013     1.94395990877504E+008
  7.16089925532016E+003     3.11044839730769E+011     3.14155893060647E+011     3.10841827063807E+011     1.38706592811814E+005     4.56689106078618E-010     2.21998983713142E-012     7.36885733337008E-006     8.01301455886081E+000     2.81905382304083E-013     1.91486238258120E+008
  7.21110640063629E+003     3.07954741933089E+011     3.11040736102496E+011     3.07754826772465E+011     1.34993141094845E+005     4.48678000082207E-010     2.17441292655555E-012     7.17186972819959E-006     7.79617952262111E+000     2.76960303904025E-013     1.88620507225922E+008
  7.26131359884167E+003     3.04912470661830E+011     3.07973765690589E+011     3.04715605926083E+011     1.31380308348494E+005     4.40856541032903E-010     2.13007543654120E-012     6.98023496481650E-006     7.58516836650671E+000     2.72132290146118E-013     1.85798158920729E+008
  7.31152085320947E+003     3.01917063596438E+011     3.04954012049744E+011     3.01723202885990E+011     1.27865433831641E+005     4.33218847974103E-010     2.08693548252058E-012     6.79381020355834E-006     7.37983573606525E+000     2.67417710854589E-013     1.83018562017349E+008
  7.36172816714011E+003     2.98967583336201E+011     3.01980530146186E+011     2.98776680924958E+011     1.24445921057338E+005     4.25759270479428E-010     2.04495286903191E-012     6.61245613281017E-006     7.18003907811502E+000     2.62813078154550E-013     1.80281092748582E+008
  7.41193554417217E+003     2.96063116554937E+011     2.99052400073822E+011     2.95875127382943E+011     1.21119236615549E+005     4.18472377768503E-010     2.00408901067528E-012     6.43603689945671E-006     6.98563864190208E+000     2.58315039753423E-013     1.77585134919468E+008
  7.46214298799347E+003     2.93202773192946E+011     2.96168725794406E+011     2.93017652858914E+011     1.17882908997567E+005     4.11352948414248E-010     1.96430685727259E-012     6.26442003981180E-006     6.79649747591217E+000     2.53920372587495E-013     1.74930079913434E+008
  7.51235050245242E+003     2.90385685684281E+011     2.93328634591345E+011     2.90203390436947E+011     1.14734527423005E+005     4.04395960605812E-010     1.92557082298136E-012     6.09747641105215E-006     6.61248142064006E+000     2.49625976811450E-013     1.72315326690921E+008
  7.56255809156977E+003     2.87611008214225E+011     2.90531274528373E+011     2.87431494944871E+011     1.11671740670289E+005     3.97596582933664E-010     1.88784671912888E-012     5.93508012318516E-006     6.43345909760861E+000     2.45428870110224E-013     1.69740281781056E+008
  7.61276575955061E+003     2.84877916009785E+011     2.87775814436478E+011     2.84701142243859E+011     1.08692255911599E+005     3.90950165665589E-010     1.85110169054807E-012     5.77710847158308E-006     6.25930189492019E+000     2.41326182313884E-013     1.67204359266903E+008
  7.66297351079686E+003     2.82185604657609E+011     2.85061444428902E+011     2.82011528547442E+011     1.05793837553208E+005     3.84452232484346E-010     1.81530415521084E-012     5.62344187011614E-006     6.08988394961049E+000     2.37315150297474E-013     1.64706980764759E+008
  7.71318134992017E+003     2.79533289451754E+011     2.82387374252772E+011     2.79361869768486E+011     1.02974306082157E+005     3.78098472659700E-010     1.78042374696791E-012     5.47396378491847E-006     5.92508212706451E+000     2.33393113148995E-013     1.62247575397990E+008
  7.76338928175534E+003     2.76920204767302E+011     2.79752831917864E+011     2.76751400892790E+011     1.00231536920195E+005     3.71884733629259E-010     1.74643126121613E-012     5.32856066881946E-006     5.76477599774192E+000     2.29557507589731E-013     1.59825579765799E+008
  7.81359731137428E+003     2.74345603459045E+011     2.77157065217437E+011     2.74179375377996E+011     9.75634592858411E+004     3.65807013964243E-010     1.71329860332588E-012     5.18712189647265E-006     5.60884781144721E+000     2.25805863632180E-013     1.57440437907371E+008
  7.86380544410052E+003     2.71808756283755E+011     2.74599339292761E+011     2.71645064576609E+011     9.49680550654507E+004     3.59861456697804E-010     1.68099873967159E-012     5.04953970021336E-006     5.45718246936898E+000     2.22135800461788E-013     1.55091601261738E+008
  7.92613499070263E+003     2.68716293059152E+011     2.71481392412989E+011     2.68555690468087E+011     9.18441076728582E+004     3.52657523916286E-010     1.64202010797497E-012     4.88394630856480E-006     5.27465042286660E+000     2.17688969206121E-013     1.52230596040757E+008
  7.98846485238618E+003     2.65679337999551E+011     2.68419374241851E+011     2.65521765998269E+011     8.88257556193510E+004     3.45644759007391E-010     1.60423713830810E-012     4.72395441877191E-006     5.09832224140632E+000     2.13360141455585E-013     1.49423491843321E+008
  8.05079504911058E+003     2.62696614067572E+011     2.65411998896139E+011     2.62542015213632E+011     8.59094104697102E+004     3.38816627739216E-010     1.56760430243056E-012     4.56937267857153E-006     4.92799127855132E+000     2.09145283783166E-013     1.46669290798681E+008
  8.11312560211778E+003     2.59766880710301E+011     2.62458018574439E+011     2.59615198627807E+011     8.30916040924977E+004     3.32166876661209E-010     1.53207813818435E-012     4.42001622946594E-006     4.76345724989188E+000     2.05040536081544E-013     1.43967012028173E+008
  8.17545653401610E+003     2.56888932529626E+011     2.59556218592145E+011     2.56740111890491E+011     8.03689846206613E+004     3.25689518484516E-010     1.49761714078951E-012     4.27570648342341E-006     4.60452607099326E+000     2.01042202538727E-013     1.41315691467610E+008
  8.24037924847386E+003     2.53946194855426E+011     2.56589057400422E+011     2.53800295767773E+011     7.76309242352429E+004     3.19119726122224E-010     1.46281315137787E-012     4.13057931568019E-006     4.44474296843666E+000     1.96986811099387E-013     1.38608352837428E+008
  8.30530204062542E+003     2.51057048541234E+011     2.53675898251812E+011     2.50914013269662E+011     7.49891413561414E+004     3.12724585809822E-010     1.42907916569894E-012     3.99055503007596E-006     4.29063224706335E+000     1.93039228345871E-013     1.35954193425979E+008
  8.37022491462371E+003     2.48220246839599E+011     2.50815484036061E+011     2.48080018770338E+011     7.24402150310273E+004     3.06498159862217E-010     1.39637436145377E-012     3.85545157442429E-006     4.14199439146612E+000     1.89195789085404E-013     1.33352181922482E+008
  8.43995726582662E+003     2.45232189114600E+011     2.47802517109456E+011     2.45094912265678E+011     6.98022562891658E+004     2.99991457690357E-010     1.36234859592261E-012     3.71562796065880E-006     3.98822726484737E+000     1.85179341034742E-013     1.30616315173917E+008
  8.50970431845988E+003     2.42300967107478E+011     2.44846820745638E+011     2.42166579458040E+011     6.72632282679138E+004     2.93664821897809E-010     1.32941241846409E-012     3.58104552759053E-006     3.84029487143865E+000     1.81274043820024E-013     1.27937579870232E+008
  8.57946720618925E+003     2.39425161203098E+011     2.41946964227542E+011     2.39293602050768E+011     6.48193445370790E+004     2.87511827964865E-010     1.29752214985684E-012     3.45150299469616E-006     3.69797506491624E+000     1.77475931736775E-013     1.25314765405401E+008
  8.64924715211845E+003     2.36603392139704E+011     2.39101556989766E+011     2.36474602075022E+011     6.24669628986945E+004     2.81526332273928E-010     1.26663617158759E-012     3.32680681548458E-006     3.56105378847374E+000     1.73781212474727E-013     1.22746684006268E+008
  8.71904547582837E+003     2.33834319373318E+011     2.36309250818575E+011     2.33708240256652E+011     6.02025798054953E+004     2.75702456824889E-010     1.23671481161452E-012     3.20677087310190E-006     3.42932480481202E+000     1.70186257682984E-013     1.20232170310937E+008
  8.78886360113928E+003     2.31116639507081E+011     2.33568732485599E+011     2.30993214444137E+011     5.80228250211206E+004     2.70034574881786E-010     1.20772023714613E-012     3.09121618944104E-006     3.30258943407868E+000     1.66687594110040E-013     1.17770080936054E+008
  8.85870306454870E+003     2.28449084778745E+011     2.30878724876978E+011     2.28328258097316E+011     5.59244565074391E+004     2.64517297493166E-010     1.17961635398950E-012     2.97997064692947E-006     3.18065629948246E+000     1.63281895283117E-013     1.15359294037733E+008
  8.92856552438216E+003     2.25830421605249E+011     2.28237986665411E+011     2.25712138833297E+011     5.39043555240430E+004     2.59145460825687E-010     1.15236871201731E-012     2.87286872215311E-006     3.06334108023751E+000     1.59965973689490E-013     1.12998708867471E+008
  8.99845277071547E+003     2.23259449183836E+011     2.25645305849990E+011     2.23143657025427E+011     5.19595219263568E+004     2.53914114253560E-010     1.12594441632979E-012     2.76975123055314E-006     2.95046627152924E+000     1.56736773424387E-013     1.10687245323671E+008
  9.06836673613613E+003     2.20734998136110E+011     2.23099505688455E+011     2.20621644451296E+011     5.00870696503525E+004     2.48818509150433E-010     1.10031204371796E-012     2.67046508151726E-006     2.84186095124236E+000     1.53591363272479E-013     1.08423843499170E+008
  9.13830950741870E+003     2.18255929203648E+011     2.20599437660749E+011     2.18144962985839E+011     4.82842223732175E+004     2.43854088334176E-010     1.07544156406371E-012     2.57486304326216E-006     2.73736055323256E+000     1.50526930192389E-013     1.06207463225055E+008
  9.20828333819659E+003     2.15821131979791E+011     2.18143983216639E+011     2.15712503335793E+011     4.65483093404797E+004     2.39016476118569E-010     1.05130426633839E-012     2.48280351696801E-006     2.63680664695574E+000     1.47540773175841E-013     1.04037083610960E+008
  9.27829066272054E+003     2.13429523683399E+011     2.15732050090533E+011     2.13323183811860E+011     4.48767613510633E+004     2.34301468929221E-010     1.02787268888668E-012     2.39415031967991E-006     2.54004672329334E+000     1.44630297455082E-013     1.01911702581933E+008
  9.35103050171218E+003     2.10991294635358E+011     2.13273064774812E+011     2.10887280170886E+011     4.32064848086600E+004     2.29530259532887E-010     1.00425811138755E-012     2.30555712108800E-006     2.44342815563171E+000     1.41685129046868E-013     9.97519729024478E+007
  9.42377255648522E+003     2.08598599278577E+011     2.10859966803501E+011     2.08496858746842E+011     4.16011725421363E+004     2.24885100078061E-010     9.81360518975638E-013     2.22040170515935E-006     2.35063542169750E+000     1.38817768413804E-013     9.76397267689160E+007
  9.49651700510472E+003     2.06250345270078E+011     2.08491655459521E+011     2.06150828335180E+011     4.00582319749923E+004     2.20361815743069E-010     9.59152862950680E-013     2.13854674993517E-006     2.26151433770391E+000     1.36025638536678E-013     9.55739203102621E+007
  9.56926404017356E+003     2.03945471154487E+011     2.06167061717352E+011     2.03848128595470E+011     3.85751748810808E+004     2.15956401624700E-010     9.37609307588397E-013     2.05986048748038E-006     2.17591687083106E+000     1.33306267282905E-013     9.35535319967331E+007
  9.64201387003918E+003     2.01682945289079E+011     2.03885146208166E+011     2.01587728975231E+011     3.71496131944567E+004     2.11665014297085E-010     9.16705166906420E-013     1.98421647848635E-006     2.09370090544538E+000     1.30657282196022E-013     9.15775621870178E+007
  9.71732517184519E+003     1.99385125898230E+011     2.01567600831264E+011     1.99292060209592E+011     3.57321621403144E+004     2.07338742357531E-010     8.95714278629820E-013     1.90899430059071E-006     2.01201702254700E+000     1.27986763330412E-013     8.95786185300143E+007
  9.79263630987582E+003     1.97130602669140E+011     1.99293690296297E+011     1.97039638270064E+011     3.43714995142337E+004     2.03126990202420E-010     8.75359262482743E-013     1.83677687709790E-006     1.93366948090732E+000     1.25386934953410E-013     8.76252213056645E+007
  9.86794729680130E+003     1.94918328891717E+011     1.97062358976505E+011     1.94829417576660E+011     3.30652829433833E+004     1.99025987596994E-010     8.55616220656977E-013     1.76744025472167E-006     1.85851882017764E+000     1.22855469787583E-013     8.57163344890751E+007
  9.94325814441457E+003     1.92747287903060E+011     1.94872581671084E+011     1.92660382571323E+011     3.18112681466692E+004     1.95032116517829E-010     8.36462325730796E-013     1.70086569009587E-006     1.78643141700080E+000     1.20390134511937E-013     8.38509453847964E+007
  1.00185688636955E+004     1.90616492063041E+011     1.92723363902816E+011     1.90531546694071E+011     3.06073048089825E+004     1.91141903710037E-010     8.17875765086706E-013     1.63693942876958E-006     1.71727924759786E+000     1.17988785167647E-013     8.20280641253815E+007
  1.00938794648709E+004     1.88524981773086E+011     1.90613738103731E+011     1.88441951402023E+011     2.94513326313179E+004     1.87352013675149E-010     7.99835688608505E-013     1.57555249377213E-006     1.65093965937115E+000     1.15649362829644E-013     8.02467231784817E+007
  1.01691899574697E+004     1.86471824535129E+011     1.88542766440338E+011     1.86390665229022E+011     2.83413775483106E+004     1.83659242061107E-010     7.82322159441219E-013     1.51660048327802E-006     1.58729515119977E+000     1.13369889526421E-013     7.85059768625468E+007
  1.02445003503749E+004     1.84456114049781E+011     1.86509535235255E+011     1.84376782883815E+011     2.72755481054190E+004     1.80060509427923E-010     7.65316107613195E-013     1.45998337693978E-006     1.52623316212559E+000     1.11148464391715E-013     7.68049008711725E+007
  1.03198106518711E+004     1.82476969350031E+011     1.84513157307711E+011     1.82399424384787E+011     2.62520319885066E+004     1.76552855364461E-010     7.48799286334262E-013     1.40560535048620E-006     1.46764586814138E+000     1.08983260032938E-013     7.51425918061148E+007
  1.03951011957115E+004     1.80534032562946E+011     1.82553272822199E+011     1.80458232377068E+011     2.52693435135696E+004     1.73134315817537E-010     7.32758362484489E-013     1.35338792572821E-006     1.41144432606653E+000     1.06873064088898E-013     7.35185814263979E+007
  1.04703593500072E+004     1.78626758837995E+011     1.80629333156811E+011     1.78552662701937E+011     2.43259437160779E+004     1.69802639100868E-010     7.17178843548735E-013     1.30324979043635E-006     1.35753670432071E+000     1.04816486648006E-013     7.19322387944309E+007
  1.05455858230062E+004     1.76754279013575E+011     1.78740462037593E+011     1.76681847181381E+011     2.34201843004124E+004     1.66555056785042E-010     7.02044032674658E-013     1.25510381322965E-006     1.30582510889979E+000     1.02811818823124E-013     7.03826615729521E+007
  1.06207813184032E+004     1.74915749400095E+011     1.76885809913548E+011     1.74844943084520E+011     2.25504887857816E+004     1.63388908485110E-010     6.87337959302737E-013     1.20886666556953E-006     1.25621595050044E+000     1.00857418420401E-013     6.88689699868506E+007
  1.06959465364762E+004     1.73110350876111E+011     1.75064550478226E+011     1.73041132224650E+011     2.17153492755402E+004     1.60301636736310E-010     6.73045342150448E-013     1.16445864981455E-006     1.20861975232222E+000     9.89517067761757E-014     6.73903062146311E+007
  1.07710821752650E+004     1.71337288022170E+011     1.73275882739470E+011     1.71269620093851E+011     2.09133233764079E+004     1.57290782156819E-010     6.59151554348284E-013     1.12180353532765E-006     1.16295096641257E+000     9.70931657710552E-014     6.59458337972781E+007
  1.08461889317966E+004     1.69595788291004E+011     1.71519027332937E+011     1.69529635033180E+011     2.01430312602425E+004     1.54353978878832E-010     6.45642590586465E-013     1.08082840223530E-006     1.11912779818217E+000     9.52803350096342E-014     6.45347370639752E+007
  1.09212675033641E+004     1.67885101209853E+011     1.69793228584134E+011     1.67820427436583E+011     1.94031528614337E+004     1.51488950230642E-010     6.32505036141447E-013     1.04146349246128E-006     1.07707203873471E+000     9.35118091551434E-014     6.31562205741481E+007
  1.09963185888655E+004     1.66204497616736E+011     1.68097752111082E+011     1.66141268986757E+011     1.86924252033680E+004     1.48693504653638E-010     6.19726037660759E-013     1.00364206767871E-006     1.03670890467063E+000     9.17862354091085E-014     6.18095085753154E+007
  1.10713428902085E+004     1.64553268925136E+011     1.66431884168958E+011     1.64491451921319E+011     1.80096398477667E+004     1.45965531839286E-010     6.07293275593366E-013     9.67300273843805E-007     9.97966885038885E-001     9.01023111268010E-014     6.04938444762447E+007
  1.11463411137896E+004     1.62930726419094E+011     1.64794930926246E+011     1.62870288327708E+011     1.73536404610297E+004     1.43302999072222E-010     5.95194938160741E-013     9.32377011992595E-007     9.60777595125080E-001     8.84587815599171E-014     5.92084903349224E+007
  1.12242674530261E+004     1.61274484626834E+011     1.63123952506171E+011     1.61215445324686E+011     1.66990958430299E+004     1.40602724795335E-010     5.82962184603023E-013     8.97523892732243E-007     9.23704067615145E-001     8.67919547430250E-014     5.79044213015247E+007
  1.13021949964008E+004     1.59647184559944E+011     1.61482145118937E+011     1.59589510914368E+011     1.60708852472473E+004     1.37967992877231E-010     5.71062112152366E-013     8.64065588649397E-007     8.88154724209347E-001     8.51655857992461E-014     5.66310611420350E+007
  1.13801238155674E+004     1.58048162219715E+011     1.59868841743524E+011     1.57991821886683E+011     1.54679049236496E+004     1.35396855171016E-010     5.59483483925605E-013     8.31943788320172E-007     8.54064379306012E-001     8.35784721824762E-014     5.53876858633771E+007
  1.14580539866570E+004     1.56476771494414E+011     1.58283389096188E+011     1.56421732899297E+011     1.48890986954609E+004     1.32887432858223E-010     5.48215514997027E-013     8.01102694134803E-007     8.21370702981984E-001     8.20294541413979E-014     5.41735884878512E+007
  1.15359855905236E+004     1.54932383603571E+011     1.56725155392571E+011     1.54878615923780E+011     1.43334558739718E+004     1.30437913508756E-010     5.37247851310500E-013     7.71488911744884E-007     7.90014094970006E-001     8.05174129046590E-014     5.29880786568906E+007
  1.16139187130436E+004     1.53414386564400E+011     1.55193522755634E+011     1.53361859710692E+011     1.38000092650989E+004     1.28046548286615E-010     5.26570549703031E-013     7.43051344411539E-007     7.59937564096178E-001     7.90412689560310E-014     5.18304822429923E+007
  1.16918534454395E+004     1.51922184673810E+011     1.53687890724976E+011     1.51870869273462E+011     1.32878332638431E+004     1.25711649293949E-010     5.16174058978532E-013     7.15741092045862E-007     7.31086612964343E-001     7.75999803949579E-014     5.07001409701973E+007
  1.17697898846257E+004     1.50455198010565E+011     1.52207675080491E+011     1.50405065390265E+011     1.27960420327767E+004     1.23431587045581E-010     5.06049201970451E-013     6.89511354732208E-007     7.03409127670808E-001     7.61925413776401E-014     4.95964120430248E+007
  1.18477281335774E+004     1.49012861954100E+011     1.50752307107250E+011     1.48963884123185E+011     1.23237877608466E+004     1.21204788066550E-010     4.96187158535441E-013     6.64317340533774E-007     6.76855272339913E-001     7.48179806340556E-014     4.85186677837090E+007
  1.19256683017246E+004     1.47594626719603E+011     1.49321233234435E+011     1.47546776353886E+011     1.18702589989483E+004     1.19029732605697E-010     4.86579449423955E-013     6.40116177389103E-007     6.51377388278848E-001     7.34753600566095E-014     4.74662952775855E+007
  1.20036105053726E+004     1.46199956908826E+011     1.47913914024378E+011     1.46153207335137E+011     1.14346790688896E+004     1.16904952458753E-010     4.77217920977092E-013     6.16866828917044E-007     6.26929897557815E-001     7.21637733563814E-014     4.64386960264691E+007
  1.20815548681510E+004     1.44828331077161E+011     1.46529824139220E+011     1.44782656257503E+011     1.10163045425085E+004     1.14829028894826E-010     4.68094730602260E-013     5.94530013956034E-007     6.03469210829102E-001     7.08823447831928E-014     4.54352856098679E+007
  1.21595015214937E+004     1.43479241313912E+011     1.45168451521531E+011     1.43434615830585E+011     1.06144237878606E+004     1.12800590680545E-010     4.59202332983229E-013     5.73068129671509E-007     5.80953639205771E-001     6.96302279059612E-014     4.44554933538764E+007
  1.22374506051503E+004     1.42152192837466E+011     1.43829297621439E+011     1.42108591878200E+011     1.02283555795233E+004     1.10818312196505E-010     4.50533466982927E-013     5.52445178072752E-007     5.59343310027690E-001     6.84066044500226E-014     4.34987620075929E+007
  1.23154022677340E+004     1.40846703603249E+011     1.42511876565343E+011     1.40804102946942E+011     9.85744777019732E+003     1.08880911640955E-010     4.42081143199942E-013     5.32626695787596E-007     5.38600086349193E-001     6.72106831883162E-014     4.25645474269058E+007
  1.24080235744378E+004     1.39325251528897E+011     1.40976488897994E+011     1.39283806147404E+011     9.43598168336413E+003     1.06635326443860E-010     4.32310713182777E-013     5.10100491733767E-007     5.15051915540480E-001     6.58245251463829E-014     4.14854663556385E+007
  1.25006449017767E+004     1.37832755479921E+011     1.39470290353962E+011     1.37792433031700E+011     9.03403541067240E+003     1.04449464476021E-010     4.22826074511522E-013     4.88610464682729E-007     4.92617911953520E-001     6.44752329943143E-014     4.04364678715283E+007
  1.25932662508953E+004     1.36368478944553E+011     1.37992538568736E+011     1.36329247999102E+011     8.65065880423468E+003     1.02321394969195E-010     4.13616857970354E-013     4.68106391915289E-007     4.71242681484750E-001     6.31616149126093E-014     3.94167127898549E+007
  1.26937127954305E+004     1.34812772605355E+011     1.36422480528521E+011     1.34774689541850E+011     8.25502968648944E+003     1.00076548468665E-010     4.03929352824983E-013     4.46939778208968E-007     4.49208017326573E-001     6.17759123832088E-014     3.83441568958184E+007
  1.27942897214890E+004     1.33286528998191E+011     1.34882121002067E+011     1.33249560469871E+011     7.87860548943205E+003     9.78924364016996E-011     3.94530034240043E-013     4.26793123804423E-007     4.28266460213583E-001     6.04276999411479E-014     3.73026407101007E+007
  1.28950070478505E+004     1.31788867210722E+011     1.33370572662649E+011     1.31752980906597E+011     7.52039144102792E+003     9.57669025178107E-011     3.85407579829366E-013     4.07613826273632E-007     4.08360207940152E-001     5.91156465810741E-014     3.62912090082063E+007
  1.30034702522577E+004     1.30210608603756E+011     1.31777641536269E+011     1.30175849769493E+011     7.15464982674748E+003     9.35443116633968E-011     3.75895330649437E-013     3.88023906077156E-007     3.88058895203096E-001     5.77436815467304E-014     3.52373764931813E+007
  1.31119934735248E+004     1.28665098992659E+011     1.30217725225701E+011     1.28631431471466E+011     6.80815427825087E+003     9.13871104151029E-011     3.66688563824985E-013     3.69457052994157E-007     3.68848693620807E-001     5.64120801562202E-014     3.42172347586232E+007
  1.32205811998252E+004     1.27151365690128E+011     1.28689843030359E+011     1.27118754516146E+011     6.47983176520030E+003     8.92928994397812E-011     3.57774841053976E-013     3.51856507521386E-007     3.50667485493598E-001     5.51193613547327E-014     3.32296845134467E+007
  1.33292382737689E+004     1.25668466365276E+011     1.27193045470018E+011     1.25636877725715E+011     6.16867156398357E+003     8.72593789107337E-011     3.49142308929622E-013     3.35168797455525E-007     3.33456834766075E-001     5.38641055104402E-014     3.22736613632656E+007
  1.34379699223175E+004     1.24215487685040E+011     1.25726411363336E+011     1.24184888882587E+011     5.87372147418097E+003     8.52843434287500E-011     3.40779665875804E-013     3.19343538256472E-007     3.17161759522701E-001     5.26449512793757E-014     3.13481346497592E+007
  1.35467817894392E+004     1.22791543994896E+011     1.24289048026062E+011     1.22761903412555E+011     5.59408427627356E+003     8.33656772187558E-011     3.32676131104230E-013     3.04333246172003E-007     3.01730519148850E-001     5.14605926404368E-014     3.04521063251101E+007
  1.36556799717786E+004     1.21395776039589E+011     1.22880089366332E+011     1.21367063105944E+011     5.32891441388398E+003     8.15013495830251E-011     3.24821415447136E-013     2.90093163235417E-007     2.87114415145245E-001     5.03097760887625E-014     2.95846098602718E+007
  1.37646710576480E+004     1.20027349717308E+011     1.21498694536357E+011     1.19999534873297E+011     5.07741488518040E+003     7.96894105931384E-011     3.17205693929945E-013     2.76581093319390E-007     2.73267604662808E-001     4.91912979764798E-014     2.87447091858151E+007
  1.38737621696827E+004     1.18685454865430E+011     1.20144047022846E+011     1.18658509532143E+011     4.83883432926875E+003     7.79279870040106E-011     3.09819579958158E-013     2.63757248493160E-007     2.60146925895787E-001     4.81040019905297E-014     2.79314976641207E+007
  1.39829610115437E+004     1.17369304073713E+011     1.18815354012182E+011     1.17343200621363E+011     4.61246429447665E+003     7.62152783743571E-011     3.02654101001656E-013     2.51584104987744E-007     2.47711734535362E-001     4.70467767579221E-014     2.71440970916940E+007
  1.40922759190967E+004     1.16078131521546E+011     1.17511843793808E+011     1.16052843239596E+011     4.39763667641087E+003     7.45495533789144E-011     2.95700675667799E-013     2.40026268126199E-007     2.35923750544485E-001     4.60185535693555E-014     2.63816567303987E+007
  1.42017159165476E+004     1.14811191836346E+011     1.16232764485507E+011     1.14786692904136E+011     4.19372131455969E+003     7.29291462985736E-011     2.88951092062052E-013     2.29050345623347E-007     2.24746914568139E-001     4.50183042126585E-014     2.56433523664086E+007
  1.43112907780754E+004     1.13567758967259E+011     1.14977384790152E+011     1.13544024426572E+011     4.00012373702250E+003     7.13524536753468E-011     2.82397487341577E-013     2.18624828702729E-007     2.14147253342147E-001     4.40450389079780E-014     2.49283853956906E+007
  1.44210110955677E+004     1.12347125073780E+011     1.13744990345360E+011     1.12324130801364E+011     3.81628304369018E+003     6.98179311197523E-011     2.76032328373244E-013     2.08719980518026E-007     2.04092753508503E-001     4.30978043370520E-014     2.42359819348312E+007
  1.45308883531463E+004     1.11148599421471E+011     1.12534884888670E+011     1.11126322103325E+011     3.64166991887824E+003     6.83240902587882E-011     2.69848393412934E-013     1.99307731402328E-007     1.94553243286390E-001     4.21756817592636E-014     2.35653919560213E+007
  1.46422586594359E+004     1.09957624819086E+011     1.11332371215853E+011     1.09936050000165E+011     3.47385806470420E+003     6.68522360741709E-011     2.63767559837385E-013     1.90257669323489E-007     1.85395180920238E-001     4.12671310617112E-014     2.29083363535580E+007
  1.47538506402885E+004     1.08787560126801E+011     1.10150936988794E+011     1.08766665729878E+011     3.31444819191324E+003     6.54187104743431E-011     2.57856564716189E-013     1.81656436857942E-007     1.76705012472946E-001     4.03822398322543E-014     2.22719503086587E+007
  1.48656805442033E+004     1.07637746549702E+011     1.08989919323463E+011     1.07617511245919E+011     3.16298528543181E+003     6.40221518070508E-011     2.52108898792591E-013     1.73479885886086E-007     1.68456895894723E-001     3.95201675519115E-014     2.16555398211602E+007
  1.49777658969010E+004     1.06507538960852E+011     1.07848667106997E+011     1.06487942145976E+011     3.01903984550390E+003     6.26612453921405E-011     2.46518309440144E-013     1.65705215739337E-007     1.60626469400724E-001     3.86801026964587E-014     2.10584323296968E+007
  1.50901256123790E+004     1.05396304841143E+011     1.06726543458942E+011     1.05377326613342E+011     2.88220638514442E+003     6.13347210237018E-011     2.41078786249852E-013     1.58310894010124E-007     1.53190762541135E-001     3.78612611945580E-014     2.04799759557544E+007
