    time    temp    dens
   3.15933081488135E+02   1.00000000000000E-02   1.25293815922970E-05
     nin     zin       y       x
  1    0     4.54219125245677E-10   4.54219125245677E-10
  0    1     1.51001506086209E-10   1.51001506086209E-10
  1    1     1.31668740197342E-10   2.63337480394684E-10
  2    1     2.61671834281457E-12   7.85015502844370E-12
  1    2     2.18269438443500E-14   6.54808315330499E-14
  2    2     2.65778408600391E-04   1.06311363440156E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93615169334257E-13   5.36169101600554E-12
  4    3     2.53644299850478E-10   1.77551009895334E-09
  5    3     1.14812892410266E-20   9.18503139282130E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66635816489505E-20   4.66645071542654E-19
  5    4     1.12933297154969E-06   1.01639967439472E-05
  6    4     7.35551767154152E-07   7.35551767154152E-06
  7    4     4.65602135862619E-17   5.12162349448881E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80459804147519E-18   4.80459804147519E-17
  6    5     3.32900276479889E-10   3.66190304127878E-09
  7    5     4.02614155123255E-23   4.83136986147906E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579083518E-07   5.27835094900221E-06
  7    6     1.50188893716175E-08   1.95245561831028E-07
  8    6     9.86390917925862E-09   1.38094728509621E-07
  9    6     3.88388223131576E-21   5.82582334697364E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76872914973679E-20   4.89934789465783E-19
  7    7     1.53683325256654E-12   2.15156655359316E-11
  8    7     5.05256247551556E-06   7.57884371327333E-05
  9    7     9.58204975425194E-18   1.53312796068031E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911225295E-07   1.77214257960472E-06
