    time    temp    dens
   1.45149940177206E+00   4.51702324829502E-01   1.29200550180347E+02
     nin     zin       y       x
  1    0     2.05753231407129E-08   2.05753231407129E-08
  0    1     1.20572000764268E-13   1.20572000764268E-13
  1    1     1.46051969436960E-10   2.92103938873921E-10
  2    1     2.21940940775647E-12   6.65822822326940E-12
  1    2     4.74357619341570E-15   1.42307285802471E-14
  2    2     2.61208622714534E-04   1.04483449085814E-03
  4    2     4.37693793386767E-12   2.62616276032060E-11
  3    3     2.97104980166166E-14   1.78262988099699E-13
  4    3     2.55660808097074E-10   1.78962565667952E-09
  5    3     5.07809682204276E-14   4.06247745763421E-13
  6    3     8.14322912748601E-07   7.32890621473741E-06
  3    4     4.16750635545791E-19   2.91725444882053E-18
  5    4     4.19286236893344E-07   3.77357613204010E-06
  6    4     7.35154204567142E-07   7.35154204567142E-06
  7    4     3.19311511005388E-16   3.51242662105927E-15
  8    4     7.85825625711928E-14   9.42990750854314E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38074269874090E-18   2.38074269874090E-17
  6    5     3.25262574442393E-10   3.57788831886632E-09
  7    5     2.89740559082267E-11   3.47688670898721E-10
  8    5     3.43752704973904E-12   4.46878516466076E-11
  9    5     6.29316208546893E-18   8.81042691965650E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.82146061403886E-25   4.20360667544275E-24
  6    6     3.36504756259356E-07   4.03805707511227E-06
  7    6     1.45097153314543E-08   1.88626299308906E-07
  8    6     8.58958903933649E-09   1.20254246550711E-07
  9    6     5.02045697758336E-11   7.53068546637504E-10
 10    6     3.70983802786472E-06   5.93574084458355E-05
 11    6     1.14965780159188E-12   1.95441826270620E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58150161393947E-19   2.05595209812131E-18
  7    7     1.39858131403149E-12   1.95801383964409E-11
  8    7     1.38067054361988E-06   2.07100581542981E-05
  9    7     4.70307098073591E-08   7.52491356917745E-07
 10    7     2.43841403789498E-08   4.14530386442146E-07
 11    7     9.87433291183416E-09   1.77737992413015E-07
 12    7     1.37228188902093E-09   2.60733558913977E-08
 13    7     1.84932958467570E-07   3.69865916935140E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59672754995715E-25   6.89509132493572E-24
  8    8     2.55246564720015E-09   4.08394503552025E-08
  9    8     1.65005252972506E-10   2.80508930053261E-09
 10    8     4.26655504780157E-09   7.67979908604283E-08
 11    8     3.03848954396524E-07   5.77313013353396E-06
 12    8     5.88428999990473E-07   1.17685799998095E-05
 13    8     1.47627084537149E-07   3.10016877528012E-06
 14    8     4.38034462551766E-06   9.63675817613886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04274545511062E-24   3.47266727368805E-23
  9    9     1.49612453624062E-21   2.69302416523311E-20
 10    9     1.14296405520655E-09   2.17163170489244E-08
 11    9     5.34651489598753E-09   1.06930297919751E-07
 12    9     1.27273064386335E-08   2.67273435211304E-07
 13    9     4.92729891406158E-07   1.08400576109355E-05
 14    9     1.13582170987380E-09   2.61238993270975E-08
 15    9     9.71418542339525E-10   2.33140450161486E-08
 16    9     2.37130118919321E-09   5.92825297298303E-08
 17    9     3.14612105029693E-14   8.17991473077202E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91885214192952E-11   7.83770428385903E-10
 11   10     3.12022201285872E-10   6.55246622700331E-09
 12   10     1.45830284733308E-08   3.20826626413277E-07
 13   10     4.79234383507433E-10   1.10223908206710E-08
 14   10     1.05061239579401E-08   2.52146974990563E-07
 15   10     2.72831491589893E-08   6.82078728974732E-07
 16   10     7.79187411977527E-10   2.02588727114157E-08
 17   10     2.15244590153120E-13   5.81160393413425E-12
 18   10     4.85061480974898E-15   1.35817214672971E-13
 19   10     1.20949719770846E-17   3.50754187335453E-16
 20   10     5.43672119476212E-21   1.63101635842864E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28431072583382E-22   7.22548359683441E-21
 12   11     1.36120661503181E-12   3.13077521457316E-11
 13   11     6.47585063257391E-12   1.55420415181774E-10
 14   11     7.48857641888635E-09   1.87214410472159E-07
 15   11     1.88437686428860E-09   4.89937984715035E-08
 16   11     8.12408745802795E-10   2.19350361366755E-08
 17   11     2.17661833119802E-12   6.09453132735446E-11
 18   11     5.67008540157404E-12   1.64432476645647E-10
 19   11     1.07094337200541E-12   3.21283011601624E-11
 20   11     6.35057853229783E-15   1.96867934501233E-13
 21   11     2.47999316582660E-16   7.93597813064513E-15
 22   11     1.51556426695520E-21   5.00136208095217E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.88972602596783E-18   1.89353424623228E-16
 13   12     7.77314044886077E-12   1.94328511221519E-10
