    time    temp    dens
   5.15075816571320E+00   1.30542693811003E-01   2.89135533218056E+00
     nin     zin       y       x
  1    0     2.42955118044679E-10   2.42955118044679E-10
  0    1     1.15129476917738E-12   1.15129476917738E-12
  1    1     1.31809904406612E-10   2.63619808813223E-10
  2    1     2.40663628543181E-12   7.21990885629544E-12
  1    2     3.75941203688019E-14   1.12782361106406E-13
  2    2     2.61106059236584E-04   1.04442423694634E-03
  4    2     1.81369883878657E-13   1.08821930327194E-12
  3    3     9.65338215506282E-13   5.79202929303769E-12
  4    3     2.53562294644353E-10   1.77493606251047E-09
  5    3     1.75269105187121E-14   1.40215284149697E-13
  6    3     7.40929054809151E-10   6.66836149328236E-09
  3    4     2.63565163083640E-18   1.84495614158548E-17
  5    4     1.12859400845738E-06   1.01573460761164E-05
  6    4     7.35550317251607E-07   7.35550317251607E-06
  7    4     2.14712077167451E-12   2.36183284884196E-11
  8    4     1.70232380559926E-20   2.04278856671911E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49644483663198E-18   2.49644483663198E-17
  6    5     3.30334873487310E-10   3.63368360836041E-09
  7    5     6.55786953742040E-17   7.86944344490449E-16
  8    5     2.39107624862167E-22   3.10839912320817E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862479707117E-07   5.27834975648540E-06
  7    6     1.50182490425218E-08   1.95237237552784E-07
  8    6     9.84398200865592E-09   1.37815748121183E-07
  9    6     1.97922716203494E-11   2.96884074305241E-10
 10    6     1.22287791061500E-07   1.95660465698399E-06
 11    6     3.18249044382479E-15   5.41023375450215E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20915125207898E-20   8.07189662770267E-19
  7    7     1.53754995354456E-12   2.15256993496238E-11
  8    7     4.93147953253752E-06   7.39721929880628E-05
  9    7     6.10211346356730E-08   9.76338154170768E-07
 10    7     1.32101017206098E-08   2.24571729250367E-07
 11    7     1.62616767852008E-10   2.92710182133614E-09
 12    7     7.34839135845691E-13   1.39619435810681E-11
 13    7     2.15150036066802E-15   4.30300072133605E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84325060618536E-25   2.76487590927804E-24
  8    8     3.59511862251154E-08   5.75218979601846E-07
  9    8     1.36112335058812E-09   2.31390969599981E-08
 10    8     1.26833725493803E-08   2.28300705888846E-07
 11    8     3.45402469416451E-07   6.56264691891258E-06
 12    8     5.78489207462170E-07   1.15697841492434E-05
 13    8     6.98898443736219E-08   1.46768673184606E-06
 14    8     1.40460105982961E-06   3.09012233162515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71839151115621E-24   8.02126556896556E-23
  9    9     5.48300262199624E-25   9.86940471959324E-24
 10    9     3.46083975602259E-08   6.57559553644292E-07
 11    9     1.09837440844326E-07   2.19674881688653E-06
 12    9     6.39714968465618E-08   1.34340143377780E-06
 13    9     2.37555779308814E-06   5.22622714479391E-05
 14    9     3.69422882956209E-10   8.49672630799281E-09
 15    9     1.46019629877301E-12   3.50447111705522E-11
 16    9     2.76556279058245E-20   6.91390697645612E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40736095300833E-08   2.81472190601665E-07
 11   10     2.88176417880008E-08   6.05170477548016E-07
 12   10     1.10737782747816E-06   2.43623122045194E-05
 13   10     1.46293959991462E-09   3.36476107980362E-08
 14   10     1.18092568334137E-08   2.83422164001929E-07
 15   10     4.28514555562902E-10   1.07128638890726E-08
 16   10     2.34790414345597E-15   6.10455077298553E-14
 17   10     7.16888720019759E-24   1.93559954405335E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.45053250950268E-21   7.59117152090590E-20
 12   11     7.93377558114282E-11   1.82476838366285E-09
 13   11     1.52787446807791E-10   3.66689872338698E-09
 14   11     3.41537188397461E-08   8.53842970993653E-07
 15   11     3.46160335316007E-10   9.00016871821618E-09
 16   11     3.18106264857492E-13   8.58886915115228E-12
 17   11     1.58198919502688E-19   4.42956974607527E-18
 18   11     6.19837541483141E-25   1.79752887030111E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.73277123953957E-15   8.95865097489498E-14
 13   12     1.22915610830323E-09   3.07289027075807E-08
 14   12     3.18917534522380E-09   8.29185589758188E-08
 15   12     1.28155132711242E-09   3.46018858320355E-08
 16   12     7.78608399869261E-10   2.18010351963393E-08
 17   12     5.73707592576359E-11   1.66375201847144E-09
 18   12     4.09899217151780E-13   1.22969765145534E-11
 19   12     7.07159846175421E-15   2.19219552314381E-13
 20   12     8.29539451820210E-20   2.65452624582467E-18
 21   12     1.49690437673913E-22   4.93978444323912E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.10461998408050E-23   1.32720119586093E-21
 14   13     5.28088158299909E-12   1.42583802740975E-10
 15   13     9.19495575269738E-14   2.57458761075527E-12
 16   13     3.91126132399203E-10   1.13426578395769E-08
 17   13     5.83193114474654E-10   1.74957934342396E-08
 18   13     3.03128882110200E-11   9.39699534541620E-10
 19   13     6.81213492128894E-17   2.17988317481246E-15
 20   13     8.67083039057130E-22   2.86137402888853E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.36318815015615E-23   2.29074773405621E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.28915450881856E-15   3.60963262469198E-14
 15   14     1.75415417395207E-12   5.08704710446100E-11
 16   14     5.31515244401451E-10   1.59454573320435E-08
 17   14     1.42572834759985E-09   4.41975787755954E-08
 18   14     5.89573386628656E-09   1.88663483721170E-07
 19   14     4.31786093383011E-09   1.42489410816394E-07
 20   14     4.49226699779900E-09   1.52737077925166E-07
 21   14     2.36560431620749E-10   8.27961510672622E-09
 22   14     6.87357234001777E-12   2.47448604240640E-10
 23   14     5.21602327207068E-18   1.92992861066615E-16
 24   14     8.59922568915481E-16   3.26770576187883E-14
 25   14     5.96873286761999E-23   2.32780581837180E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.98168526148972E-13   9.24322431061813E-12
 17   15     8.92665421834474E-16   2.85652934987032E-14
 18   15     2.32068059374322E-09   7.65824595935262E-08
 19   15     6.28475829734580E-09   2.13681782109757E-07
 20   15     7.93190636466090E-09   2.77616722763131E-07
 21   15     1.67566328460002E-09   6.03238782456007E-08
 22   15     2.16984368846097E-09   8.02842164730561E-08
 23   15     8.01481034669169E-11   3.04562793174284E-09
 24   15     2.32909031626543E-13   9.08345223343519E-12
 25   15     5.14952883828621E-18   2.05981153531448E-16
 26   15     1.53377931050735E-20   6.28849517308015E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.42835909907863E-21   4.57074911705162E-20
 17   16     1.35381400401335E-15   4.46758621324405E-14
 18   16     8.16558049053868E-10   2.77629736678315E-08
 19   16     3.49644899688678E-10   1.22375714891037E-08
 20   16     8.51177348627189E-10   3.06423845505788E-08
 21   16     4.98106330438048E-09   1.84299342262078E-07
 22   16     4.38544067232037E-09   1.66646745548174E-07
 23   16     1.45369316260437E-09   5.66940333415705E-08
 24   16     2.15648128888004E-09   8.62592515552014E-08
 25   16     1.27270188240145E-09   5.21807771784594E-08
 26   16     4.00708884666650E-09   1.68297731559993E-07
 27   16     7.47744374656874E-13   3.21530081102456E-11
 28   16     1.17818694586569E-18   5.18402256180906E-17
 29   16     1.44275315559130E-25   6.49238920016084E-24
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.16584702401633E-17   1.80804645840571E-15
 19   17     2.65797884781272E-19   9.56872385212578E-18
 20   17     2.62726427933240E-11   9.72087783352989E-10
 21   17     9.48146416778984E-13   3.60295638376014E-11
 22   17     3.33496948671337E-10   1.30063809981821E-08
 23   17     6.87688765956490E-10   2.75075506382596E-08
 24   17     3.33321275987222E-09   1.36661723154761E-07
 25   17     3.79650239474000E-08   1.59453100579080E-06
 26   17     6.67499898476894E-09   2.87024956345064E-07
 27   17     4.80553328392256E-11   2.11443464492593E-09
 28   17     5.50173806203251E-11   2.47578212791463E-09
 29   17     6.48353583782225E-14   2.98242648539823E-12
 30   17     1.80987882445138E-18   8.50643047492147E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.88272037566069E-16   1.85543374275106E-14
 21   18     1.23607406767631E-13   4.82068886393763E-12
 22   18     1.12885366230404E-11   4.51541464921616E-10
 23   18     1.40135147643342E-10   5.74554105337701E-09
 24   18     1.18515029263687E-08   4.97763122907484E-07
 25   18     7.97512319773285E-09   3.42930297502513E-07
 26   18     1.29892878268455E-08   5.71528664381201E-07
 27   18     2.48760237147049E-08   1.11942106716172E-06
 28   18     1.48710048058160E-08   6.84066221067537E-07
 29   18     5.18367803782596E-10   2.43632867777820E-08
 30   18     2.66210661017732E-11   1.27781117288511E-09
 31   18     6.87529377970982E-17   3.36889395205781E-15
 32   18     6.48721821328063E-22   3.24360910664031E-20
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     6.07611308640897E-24   2.36968410369950E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.05310737730351E-14   8.41774024694437E-13
 23   19     1.96332922810107E-16   8.24598275802450E-15
 24   19     3.47630338338420E-11   1.49481045485521E-09
 25   19     3.83692826708146E-11   1.68824843751584E-09
 26   19     2.77574880102234E-09   1.24908696046006E-07
 27   19     5.18486183593952E-09   2.38503644453218E-07
 28   19     5.96659104253601E-09   2.80429778999192E-07
 29   19     3.40397157190749E-09   1.63390635451559E-07
 30   19     3.91152454401280E-10   1.91664702656627E-08
 31   19     4.45895641446061E-12   2.22947820723030E-10
 32   19     2.57269115793216E-12   1.31207249054540E-10
 33   19     9.15745513671196E-18   4.76187667109022E-16
 34   19     3.61711283496205E-23   1.91706980252989E-21
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
