    time    temp    dens
   1.16912194138016E+00   5.51561402985970E-01   2.47249551832339E+02
     nin     zin       y       x
  1    0     7.73393705016916E-07   7.73393705016916E-07
  0    1     1.76902868357730E-12   1.76902868357730E-12
  1    1     1.93810840007391E-10   3.87621680014782E-10
  2    1     5.87489697816115E-11   1.76246909344834E-10
  1    2     3.00054567596245E-16   9.00163702788734E-16
  2    2     2.61493044519351E-04   1.04597217807740E-03
  4    2     5.58763649414460E-12   3.35258189648676E-11
  3    3     5.38869906097274E-15   3.23321943658364E-14
  4    3     2.62091251129258E-10   1.83463875790481E-09
  5    3     3.01286373078065E-13   2.41029098462452E-12
  6    3     1.39914212282909E-06   1.25922791054618E-05
  3    4     5.71557917621503E-21   4.00090542335052E-20
  5    4     1.21817204361998E-07   1.09635483925798E-06
  6    4     7.33769312886637E-07   7.33769312886637E-06
  7    4     1.62680798012084E-15   1.78948877813293E-14
  8    4     5.78276446819902E-10   6.93931736183882E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15674771238337E-19   1.15674771238337E-18
  6    5     2.81974301914718E-10   3.10171732106190E-09
  7    5     1.34984999409880E-09   1.61981999291856E-08
  8    5     8.33501406649440E-10   1.08355182864427E-08
  9    5     2.00132932671540E-14   2.80186105740157E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34204912400289E-08   6.41045894880347E-07
  7    6     9.81769519215497E-09   1.27630037498015E-07
  8    6     7.34577354498261E-09   1.02840829629757E-07
  9    6     7.85573561408464E-11   1.17836034211270E-09
 10    6     4.82030522112770E-06   7.71248835380432E-05
 11    6     2.61945344577605E-12   4.45307085781929E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01774550285545E-20   5.22306915371209E-19
  7    7     2.73291084311235E-13   3.82607518035729E-12
  8    7     2.86318762197531E-07   4.29478143296297E-06
  9    7     3.21859243379292E-08   5.14974789406867E-07
 10    7     2.54263629679519E-08   4.32248170455182E-07
 11    7     1.35222982478339E-08   2.43401368461010E-07
 12    7     2.45091115315595E-09   4.65673119099630E-08
 13    7     7.75892005009463E-07   1.55178401001893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44654403970797E-10   5.51447046353275E-09
  9    8     6.77858385963038E-12   1.15235925613717E-10
 10    8     8.84024975762718E-10   1.59124495637289E-08
 11    8     7.71393967594072E-08   1.46564853842874E-06
 12    8     2.33358594388571E-07   4.66717188777141E-06
 13    8     1.54641171299685E-07   3.24746459729338E-06
 14    8     4.77836942423661E-06   1.05124127333205E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72327187347009E-25   6.32956218489916E-24
  9    9     4.70342015703718E-23   8.46615628266693E-22
 10    9     1.66726803945278E-11   3.16780927496027E-10
 11    9     1.40246403598904E-10   2.80492807197807E-09
 12    9     2.61754291572868E-09   5.49684012303022E-08
 13    9     1.09015284415217E-07   2.39833625713477E-06
 14    9     1.10558890054780E-09   2.54285447125993E-08
 15    9     1.59332260787740E-09   3.82397425890577E-08
 16    9     2.69817040879764E-08   6.74542602199410E-07
 17    9     1.30306557099613E-12   3.38797048458993E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32828716049234E-13   2.65657432098468E-12
 11   10     5.21572556667081E-12   1.09530236900087E-10
 12   10     5.59560401837258E-10   1.23103288404197E-08
 13   10     1.36298341428926E-10   3.13486185286531E-09
 14   10     4.36036594446056E-09   1.04648782667053E-07
 15   10     1.66596031152160E-08   4.16490077880399E-07
 16   10     2.00978917391809E-09   5.22545185218703E-08
 17   10     6.85358864657338E-11   1.85046893457481E-09
 18   10     1.11498125907536E-10   3.12194752541101E-09
 19   10     3.95954367398114E-12   1.14826766545453E-10
 20   10     1.25189778933124E-12   3.75569336799372E-11
 21   10     3.34612036796516E-15   1.03729731406920E-13
 22   10     4.81058246247993E-15   1.53938638799358E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.84163354216915E-24   1.28515937927721E-22
 12   11     2.57563486270815E-14   5.92396018422874E-13
 13   11     1.69580207343225E-13   4.06992497623739E-12
 14   11     3.54136244394033E-10   8.85340610985081E-09
 15   11     2.78796531820036E-10   7.24870982732093E-09
 16   11     6.42386090455990E-10   1.73444244423117E-08
 17   11     2.01263476845353E-10   5.63537735166987E-09
 18   11     3.58546860659345E-10   1.03978589591210E-08
 19   11     6.47979997056133E-11   1.94393999116840E-09
 20   11     1.19050255627345E-10   3.69055792444771E-09
 21   11     3.99160288508316E-10   1.27731292322661E-08
 22   11     2.91019632374722E-15   9.60364786836582E-14
 23   11     3.68347351877112E-18   1.25238099638218E-16
 24   11     9.40456543779115E-21   3.29159790322690E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47827645192642E-20   3.54786348462341E-19
 13   12     1.54032203878388E-14   3.85080509695969E-13
 14   12     3.69451561154177E-12   9.60574059000861E-11
 15   12     1.67117132757863E-11   4.51216258446229E-10
 16   12     2.33145500241259E-10   6.52807400675525E-09
 17   12     1.94245923378924E-10   5.63313177798879E-09
 18   12     1.06142696733046E-09   3.18428090199139E-08
 19   12     8.93986245337605E-10   2.77135736054658E-08
 20   12     5.62630230408822E-09   1.80041673730823E-07
 21   12     8.62811028138337E-10   2.84727639285651E-08
