    time    temp    dens
   9.40664178043137E+01   1.00000000000000E-02   4.74691143921343E-04
     nin     zin       y       x
  1    0     4.37082450703973E-10   4.37082450703973E-10
  0    1     3.16707722580852E-11   3.16707722580852E-11
  1    1     1.31668715707144E-10   2.63337431414288E-10
  2    1     2.61531124653207E-12   7.84593373959621E-12
  1    2     2.19628948066977E-14   6.58886844200930E-14
  2    2     2.61881528682492E-04   1.04752611472997E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94886190053930E-13   5.36931714032358E-12
  4    3     2.53643126299103E-10   1.77550188409372E-09
  5    3     4.27400029557306E-19   3.41920023645845E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.93969255844181E-20   4.85778479090927E-19
  5    4     1.12933298156321E-06   1.01639968340689E-05
  6    4     7.35551760139745E-07   7.35551760139745E-06
  7    4     3.54086655930023E-14   3.89495321523026E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23576256656894E-18   2.23576256656894E-17
  6    5     3.32863109266174E-10   3.66149420192791E-09
  7    5     1.46842720974901E-21   1.76211265169881E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581076483E-07   5.27835097291779E-06
  7    6     1.50188872566800E-08   1.95245534336839E-07
  8    6     9.86390855342828E-09   1.38094719747996E-07
  9    6     1.52026945734350E-19   2.28040418601525E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87601775205137E-20   6.33882307766679E-19
  7    7     1.53683065857197E-12   2.15156292200075E-11
  8    7     5.05256247690005E-06   7.57884371535007E-05
  9    7     1.26814383624428E-11   2.02903013799084E-10
 10    7     7.58539833343137E-15   1.28951771668333E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10746221568792E-07   1.77193954510067E-06
  9    8     2.01983889085321E-09   3.43372611445046E-08
 10    8     1.28150695179056E-08   2.30671251322300E-07
 11    8     3.52965205523127E-08   6.70633890493940E-07
 12    8     6.26853443980923E-09   1.25370688796185E-07
 13    8     1.90416525082097E-15   3.99874702672404E-14
 14    8     6.89791367390311E-18   1.51754100825868E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.52646112526336E-25   1.61949839129477E-23
  9    9     2.62473620498299E-25   4.72452516896939E-24
 10    9     3.44683710151147E-07   6.54899049287180E-06
 11    9     1.84303107073285E-08   3.68606214146570E-07
 12    9     2.62971126622616E-13   5.52239365907494E-12
 13    9     3.76425615237129E-12   8.28136353521684E-11
 14    9     1.46678991151664E-21   3.37361679648826E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.77608152071719E-07   1.35521630414344E-05
 11   10     1.62790381823556E-07   3.41859801829467E-06
 12   10     4.88751346593494E-06   1.07525296250569E-04
 13   10     3.63551664493723E-10   8.36168828335562E-09
 14   10     8.71963478281211E-09   2.09271234787491E-07
