    time    temp    dens
   8.10790552571086E+00   8.33253998463316E-02   7.41291307879729E-01
     nin     zin       y       x
  1    0     2.03839367769626E-10   2.03839367769626E-10
  0    1     1.87404699134480E-12   1.87404699134480E-12
  1    1     1.31685125538584E-10   2.63370251077167E-10
  2    1     2.51715400359228E-12   7.55146201077684E-12
  1    2     3.03500161703951E-14   9.10500485111853E-14
  2    2     2.61106461873469E-04   1.04442584749388E-03
  4    2     1.45937703746076E-14   8.75626222476454E-14
  3    3     9.76528750406673E-13   5.85917250244004E-12
  4    3     2.53573071761309E-10   1.77501150232916E-09
  5    3     2.02615118100855E-15   1.62092094480684E-14
  6    3     3.09240043868377E-12   2.78316039481539E-11
  3    4     5.32945827570005E-19   3.73062079299004E-18
  5    4     1.12933061533208E-06   1.01639755379887E-05
  6    4     7.35551230293838E-07   7.35551230293838E-06
  7    4     2.12909635003057E-12   2.34200598503362E-11
  8    4     3.59935380749623E-21   4.31922456899548E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72506748559746E-18   1.72506748559746E-17
  6    5     3.30645208579964E-10   3.63709729437961E-09
  7    5     1.11282438503583E-17   1.33538926204300E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862223305522E-07   5.27834667966626E-06
  7    6     1.50186858217124E-08   1.95242915682261E-07
  8    6     9.86309503893456E-09   1.38083330545084E-07
  9    6     8.61207407823900E-12   1.29181111173585E-10
 10    6     8.22538908937334E-09   1.31606225429973E-07
 11    6     1.82740187461896E-17   3.10658318685222E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67231799471202E-20   7.37401339312563E-19
  7    7     1.53711661057081E-12   2.15196325479914E-11
  8    7     5.04441116617230E-06   7.56661674925845E-05
  9    7     4.67325199131878E-08   7.47720318611004E-07
 10    7     8.09222409905030E-09   1.37567809683855E-07
 11    7     6.36061275898144E-12   1.14491029661666E-10
 12    7     2.04394391526353E-15   3.88349343900070E-14
 13    7     2.11294798171286E-21   4.22589596342572E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56532289896846E-25   2.34798434845268E-24
  8    8     5.62485958779057E-08   8.99977534046490E-07
  9    8     1.62286959342909E-09   2.75887830882946E-08
 10    8     1.28099298933202E-08   2.30578738079764E-07
 11    8     3.20061052586532E-07   6.08115999914412E-06
 12    8     4.97079311279783E-07   9.94158622559565E-06
 13    8     3.84653019302167E-08   8.07771340534551E-07
 14    8     5.67661234265529E-07   1.24885471538416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13965943802291E-24   5.33742104463895E-23
  9    9     3.49029721777555E-25   6.28253499199598E-24
 10    9     5.99257759282110E-08   1.13858974263601E-06
 11    9     1.65390476216352E-07   3.30780952432704E-06
 12    9     6.33456035864847E-08   1.33025767531618E-06
 13    9     2.10356904956592E-06   4.62785190904503E-05
 14    9     1.48125238957131E-10   3.40688049601402E-09
 15    9     8.95728737676654E-15   2.14974897042397E-13
 16    9     2.14177647585807E-23   5.35444118964518E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98943053088967E-08   7.97886106177935E-07
 11   10     6.09229502945117E-08   1.27938195618475E-06
 12   10     2.21630086770281E-06   4.87586190894617E-05
 13   10     1.60991374356999E-09   3.70280161021098E-08
 14   10     1.16919732789383E-08   2.80607358694519E-07
 15   10     1.52432602042778E-11   3.81081505106946E-10
 16   10     2.14201908773980E-19   5.56924962812349E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.59924671873794E-21   5.71834278122347E-20
 12   11     1.64985208408518E-10   3.79465979339592E-09
 13   11     2.71378429494705E-10   6.51308230787293E-09
 14   11     3.33856470134804E-08   8.34641175337010E-07
 15   11     5.46301641944443E-11   1.42038426905555E-09
 16   11     2.31359257676190E-15   6.24669995725714E-14
 17   11     2.79833236069739E-22   7.83533060995270E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18134184356047E-14   2.83522042454514E-13
 13   12     2.40283628225499E-09   6.00709070563748E-08
 14   12     3.48840129852752E-09   9.06984337617156E-08
 15   12     1.27672730050819E-09   3.44716371137210E-08
 16   12     7.79137812382713E-10   2.18158587467160E-08
 17   12     1.20486589573095E-11   3.49411109761977E-10
 18   12     1.38613022545418E-15   4.15839067636255E-14
 19   12     1.60438501633825E-18   4.97359355064859E-17
 20   12     4.53364066434835E-24   1.45076501259147E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.89361036904932E-23   1.27233869595282E-21
 14   13     9.90114385945902E-12   2.67330884205394E-10
 15   13     1.15363820220340E-13   3.23018696616953E-12
 16   13     4.34194917647836E-10   1.25916526117873E-08
 17   13     3.31902849300695E-10   9.95708547902086E-09
 18   13     1.37219533863993E-12   4.25380554978380E-11
 19   13     7.75825598101309E-19   2.48264191392419E-17
 20   13     2.04068026035913E-24   6.73424485918512E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.88116153807090E-15   8.06725230659852E-14
 15   14     3.92950046993054E-12   1.13955513627986E-10
 16   14     7.82386120776964E-10   2.34715836233089E-08
 17   14     1.45451514762194E-09   4.50899695762802E-08
 18   14     5.89611804251751E-09   1.88675777360560E-07
 19   14     3.08934452663467E-09   1.01948369378944E-07
 20   14     2.15076049298993E-09   7.31258567616575E-08
 21   14     1.78087255652942E-11   6.23305394785297E-10
 22   14     8.18091052936444E-14   2.94512779057120E-12
 23   14     1.48567824829728E-20   5.49700951869992E-19
 24   14     9.57514554514210E-21   3.63855530715400E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
