    time    temp    dens
   6.89803803320492E+02   1.00000000000000E-02   1.20375524609315E-06
     nin     zin       y       x
  1    0     2.59080483969259E-10   2.59080483969259E-10
  0    1     3.08965153519688E-10   3.08965153519688E-10
  1    1     1.31668745742637E-10   2.63337491485275E-10
  2    1     2.61680995085951E-12   7.85042985257852E-12
  1    2     2.18196262621771E-14   6.54588787865311E-14
  2    2     2.70426593462279E-04   1.08170637384912E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93530887120565E-13   5.36118532272339E-12
  4    3     2.53644306355847E-10   1.77551014449093E-09
  5    3     6.26826126961435E-22   5.01460901569148E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64860221012311E-20   4.65402154708618E-19
  5    4     1.12933297088519E-06   1.01639967379667E-05
  6    4     7.35551767615451E-07   7.35551767615451E-06
  7    4     2.27742732141158E-18   2.50517005355274E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.15449105242920E-18   9.15449105242920E-17
  6    5     3.32900511923762E-10   3.66190563116139E-09
  7    5     2.20611931963214E-24   2.64734318355856E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578941162E-07   5.27835094729395E-06
  7    6     1.50188895119784E-08   1.95245563655720E-07
  8    6     9.86390920714667E-09   1.38094728900053E-07
  9    6     2.10427498741723E-22   3.15641248112584E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44561094482854E-20   3.17929422827711E-19
  7    7     1.53684706709078E-12   2.15158589392709E-11
  8    7     5.05256247542366E-06   7.57884371313549E-05
  9    7     5.04151184599559E-19   8.06641895359294E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911311762E-07   1.77214258098819E-06
  9    8     2.01983885858267E-09   3.43372605959053E-08
 10    8     1.28150695447079E-08   2.30671251804743E-07
