    time    temp    dens
   1.21302822424261E+00   5.33833552957118E-01   2.21361571167973E+02
     nin     zin       y       x
  1    0     2.49792151975053E-07   2.49792151975053E-07
  0    1     5.99691085779188E-13   5.99691085779188E-13
  1    1     1.66558877390139E-10   3.33117754780278E-10
  2    1     1.85124321329438E-11   5.55372963988314E-11
  1    2     6.54244928883518E-16   1.96273478665055E-15
  2    2     2.61435416141005E-04   1.04574166456402E-03
  4    2     5.37937906839810E-12   3.22762744103886E-11
  3    3     7.59232808299401E-15   4.55539684979640E-14
  4    3     2.62441182758041E-10   1.83708827930629E-09
  5    3     1.29443649175764E-13   1.03554919340611E-12
  6    3     1.28591955097724E-06   1.15732759587951E-05
  3    4     1.90795516632879E-20   1.33556861643015E-19
  5    4     1.76015234694866E-07   1.58413711225379E-06
  6    4     7.34483410767659E-07   7.34483410767659E-06
  7    4     7.03454747720228E-16   7.73800222492251E-15
  8    4     1.42526372704744E-10   1.71031647245693E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26203866023910E-19   2.26203866023910E-18
  6    5     3.05678197588615E-10   3.36246017347477E-09
  7    5     6.68032715233748E-10   8.01639258280498E-09
  8    5     1.75496804603569E-10   2.28145845984640E-09
  9    5     2.32303612106844E-15   3.25225056949581E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10893592559383E-07   1.33072311071259E-06
  7    6     1.19050966235414E-08   1.54766256106039E-07
  8    6     7.83091673806551E-09   1.09632834332917E-07
  9    6     5.06795194164650E-11   7.60192791246974E-10
 10    6     4.62792728674986E-06   7.40468365879978E-05
 11    6     1.27657906208621E-12   2.17018440554656E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.07357039893731E-20   9.19564151861850E-19
  7    7     5.74649601444354E-13   8.04509442022095E-12
  8    7     4.74611177704642E-07   7.11916766556963E-06
  9    7     3.60448712155035E-08   5.76717939448056E-07
 10    7     2.53121219911111E-08   4.30306073848888E-07
 11    7     1.28822554098923E-08   2.31880597378062E-07
 12    7     2.24088823535800E-09   4.25768764718020E-08
 13    7     6.20563954402826E-07   1.24112790880565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66037529471090E-25   2.49056294206635E-24
  8    8     6.55350118735435E-10   1.04856018997670E-08
  9    8     1.87704944722834E-11   3.19098406028818E-10
 10    8     1.48376222031528E-09   2.67077199656751E-08
 11    8     1.33001639624033E-07   2.52703115285663E-06
 12    8     3.31374876471641E-07   6.62749752943283E-06
 13    8     1.54090306509768E-07   3.23589643670514E-06
 14    8     4.71418037714296E-06   1.03711968297145E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05860723940011E-25   1.02996323069802E-23
  9    9     2.33010842743410E-22   4.19419516938138E-21
 10    9     7.31393719220183E-11   1.38964806651835E-09
 11    9     4.94921547419036E-10   9.89843094838073E-09
 12    9     4.31750647067589E-09   9.06676358841937E-08
 13    9     1.72126726055044E-07   3.78678797321096E-06
 14    9     1.14561891321384E-09   2.63492350039183E-08
 15    9     1.47875248733619E-09   3.54900596960685E-08
 16    9     1.84664188187663E-08   4.61660470469159E-07
 17    9     5.28970299290012E-13   1.37532277815403E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.89859466464431E-13   1.77971893292886E-11
 11   10     2.01541774072614E-11   4.23237725552490E-10
 12   10     1.53399015848812E-09   3.37477834867386E-08
 13   10     2.09842832464145E-10   4.82638514667535E-09
 14   10     6.37721330887676E-09   1.53053119413042E-07
 15   10     2.22444545825323E-08   5.56111364563307E-07
 16   10     1.75580035880578E-09   4.56508093289502E-08
 17   10     2.74802201558636E-11   7.41965944208316E-10
 18   10     2.29287877268600E-11   6.42006056352079E-10
 19   10     5.32644216145226E-13   1.54466822682115E-11
 20   10     2.69335063053150E-14   8.08005189159450E-13
 21   10     1.43346278729736E-17   4.44373464062181E-16
 22   10     1.39624730336306E-18   4.46799137076181E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03463238932557E-23   4.47619125651624E-22
 12   11     9.90009109919087E-14   2.27702095281390E-12
 13   11     6.13597307716325E-13   1.47263353851918E-11
 14   11     1.05464400659161E-09   2.63661001647902E-08
 15   11     6.05221166122950E-10   1.57357503191967E-08
 16   11     8.40767235849025E-10   2.27007153679237E-08
 17   11     1.17600661577644E-10   3.29281852417404E-09
 18   11     2.02791819761198E-10   5.88096277307475E-09
 19   11     3.34141534236152E-11   1.00242460270846E-09
 20   11     2.22610246636464E-11   6.90091764573038E-10
 21   11     4.15295358859016E-11   1.32894514834885E-09
 22   11     1.68134769984994E-16   5.54844740950480E-15
 23   11     2.72963110388597E-20   9.28074575321230E-19
 24   11     1.62433163283811E-23   5.68516071493338E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25674115997874E-19   3.01617878394897E-18
 13   12     1.30119406418887E-13   3.25298516047217E-12
 14   12     1.55960819569459E-11   4.05498130880594E-10
 15   12     5.59838118033638E-11   1.51156291869082E-09
 16   12     4.20249891064246E-10   1.17669969497989E-08
 17   12     3.13848096557964E-10   9.10159480018095E-09
 18   12     1.10135121232632E-09   3.30405363697896E-08
 19   12     8.02301383775863E-10   2.48713428970517E-08
 20   12     4.21483403250232E-09   1.34874689040074E-07
 21   12     6.49168863142036E-10   2.14225724836872E-08
 22   12     6.57471665206977E-10   2.23540366170372E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.80679984567405E-23   6.50447944442658E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
