    time    temp    dens
   3.92949396400993E+00   1.70635942514678E-01   6.51186020356499E+00
     nin     zin       y       x
  1    0     3.37515133349110E-10   3.37515133349110E-10
  0    1     7.73428162772613E-13   7.73428162772613E-13
  1    1     1.32110907512467E-10   2.64221815024934E-10
  2    1     2.31712258387220E-12   6.95136775161660E-12
  1    2     3.99424709612721E-14   1.19827412883816E-13
  2    2     2.61105969182403E-04   1.04442387672961E-03
  4    2     5.17258836570052E-13   3.10355301942031E-12
  3    3     8.34725487821378E-13   5.00835292692827E-12
  4    3     2.53548498122650E-10   1.77483948685855E-09
  5    3     4.37810742078166E-14   3.50248593662533E-13
  6    3     7.36939400305021E-09   6.63245460274519E-08
  3    4     6.05316114711567E-18   4.23721280298097E-17
  5    4     1.12196769296125E-06   1.00977092366512E-05
  6    4     7.35548760327091E-07   7.35548760327091E-06
  7    4     1.79386221262539E-12   1.97324843388793E-11
  8    4     4.47434962058259E-20   5.36921954469910E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45414673892041E-18   3.45414673892041E-17
  6    5     3.30218700363317E-10   3.63240570399649E-09
  7    5     2.17578972972805E-16   2.61094767567366E-15
  8    5     1.44948208970942E-19   1.88432671662224E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863183483866E-07   5.27835820180639E-06
  7    6     1.50174173242687E-08   1.95226425215493E-07
  8    6     9.78716772106857E-09   1.37020348094960E-07
  9    6     2.79245627791429E-11   4.18868441687143E-10
 10    6     3.75954096076911E-07   6.01526553723058E-06
 11    6     6.99055389112919E-14   1.18839416149196E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96505063526898E-20   9.05456582584968E-19
  7    7     1.53824366471735E-12   2.15354113060430E-11
  8    7     4.68034453359480E-06   7.02051680039220E-05
  9    7     6.60413746852291E-08   1.05666199496367E-06
 10    7     1.61779563743743E-08   2.75025258364363E-07
 11    7     6.27706902311006E-10   1.12987242415981E-08
 12    7     8.68815825756533E-12   1.65075006893741E-10
 13    7     8.13253262659088E-13   1.62650652531818E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32742454780385E-25   3.49113682170577E-24
  8    8     2.55692117236659E-08   4.09107387578654E-07
  9    8     1.18308485717310E-09   2.01124425719427E-08
 10    8     1.23042640939543E-08   2.21476753691178E-07
 11    8     3.56458603727348E-07   6.77271347081961E-06
 12    8     6.15883234695388E-07   1.23176646939078E-05
 13    8     8.94741953055478E-08   1.87895810141650E-06
 14    8     2.04389566951540E-06   4.49657047293388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89882299100031E-24   1.17279990847005E-22
  9    9     1.05452193784855E-24   1.89813948812738E-23
 10    9     2.35869076293260E-08   4.48151244957195E-07
 11    9     7.97402431885495E-08   1.59480486377099E-06
 12    9     5.67261367672225E-08   1.19124887211167E-06
 13    9     2.19882854545539E-06   4.83742280000186E-05
 14    9     5.39249446545935E-10   1.24027372705565E-08
 15    9     1.23332678563034E-11   2.95998428551282E-10
 16    9     3.64705394469127E-18   9.11763486172818E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.79723356981000E-09   1.35944671396200E-07
 11   10     1.64237227439482E-08   3.44898177622912E-07
 12   10     6.44816281235145E-07   1.41859581871732E-05
