    time    temp    dens
   1.10153257902710E+00   5.78747482101365E-01   2.95612576946933E+02
     nin     zin       y       x
  1    0     1.32203695409152E-03   1.32203695409152E-03
  0    1     1.27392837892667E-10   1.27392837892667E-10
  1    1     2.03852514282019E-09   4.07705028564037E-09
  2    1     3.48811423475459E-09   1.04643427042638E-08
  1    2     2.08016147224225E-17   6.24048441672674E-17
  2    2     2.61543430610009E-04   1.04617372244004E-03
  4    2     5.92415040824824E-12   3.55449024494895E-11
  3    3     6.64129938205982E-18   3.98477962923589E-17
  4    3     1.77941985682423E-11   1.24559389977696E-10
  5    3     1.25535879822662E-11   1.00428703858130E-10
  6    3     1.59366569550246E-06   1.43429912595222E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12437696066361E-09   2.81193926459725E-08
  6    4     7.15291386249170E-07   7.15291386249170E-06
  7    4     1.83170438366003E-12   2.01487482202603E-11
  8    4     5.05648015058643E-09   6.06777618070371E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09708995558517E-22   1.09708995558517E-21
  6    5     1.52356093392708E-11   1.67591702731979E-10
  7    5     1.56799924646907E-10   1.88159909576288E-09
  8    5     9.38972638334287E-09   1.22066442983457E-07
  9    5     1.92761285984299E-10   2.69865800378018E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15030269792131E-11   3.78036323750557E-10
  7    6     1.52526354177007E-10   1.98284260430108E-09
  8    6     7.29623385798794E-10   1.02147274011831E-08
  9    6     1.54197912838942E-09   2.31296869258413E-08
 10    6     5.12917958326820E-06   8.20668733322911E-05
 11    6     2.56578558579621E-09   4.36183549585355E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34863042800878E-24   1.75321955641142E-23
  7    7     2.99976920839649E-17   4.19967689175508E-16
  8    7     6.37482589767072E-09   9.56223884650608E-08
  9    7     9.95565712182233E-09   1.59290513949157E-07
 10    7     2.04004446698069E-08   3.46807559386717E-07
 11    7     1.31821025793139E-08   2.37277846427650E-07
 12    7     2.57930389533898E-09   4.90067740114407E-08
 13    7     1.09191345824290E-06   2.18382691648580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05401403224670E-12   1.68642245159473E-11
  9    8     8.69254715584562E-15   1.47773301649376E-13
 10    8     1.11427936887787E-11   2.00570286398016E-10
