    time    temp    dens
   1.64699158164589E+00   4.00514868519239E-01   8.84383860870082E+01
     nin     zin       y       x
  1    0     8.76105474560588E-09   8.76105474560588E-09
  0    1     1.06921230972874E-13   1.06921230972874E-13
  1    1     1.41097621535495E-10   2.82195243070990E-10
  2    1     1.93528159594464E-12   5.80584478783393E-12
  1    2     8.58072762735641E-15   2.57421828820692E-14
  2    2     2.61139067204360E-04   1.04455626881744E-03
  4    2     3.69652491093052E-12   2.21791494655831E-11
  3    3     6.13088289076269E-14   3.67852973445761E-13
  4    3     2.54003666541048E-10   1.77802566578734E-09
  5    3     7.01477391233158E-14   5.61181912986526E-13
  6    3     5.60460325271681E-07   5.04414292744513E-06
  3    4     1.17251725319917E-18   8.20762077239422E-18
  5    4     6.03119299501743E-07   5.42807369551569E-06
  6    4     7.35345698950952E-07   7.35345698950952E-06
  7    4     5.84111916296567E-16   6.42523107926224E-15
  8    4     1.90255867089537E-16   2.28307040507444E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00768217552777E-18   5.00768217552777E-17
  6    5     3.28275954480138E-10   3.61103549928151E-09
  7    5     4.61081928343608E-12   5.53298314012329E-11
  8    5     6.09686133260967E-13   7.92591973239257E-12
  9    5     2.50310294671353E-19   3.50434412539894E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89323962022323E-25   5.38256358224555E-24
  6    6     4.06012003741742E-07   4.87214404490090E-06
  7    6     1.48414248826426E-08   1.92938523474354E-07
  8    6     8.87270544735625E-09   1.24217876262987E-07
  9    6     5.09986913337137E-11   7.64980370005705E-10
 10    6     3.09514147354296E-06   4.95222635766874E-05
 11    6     3.42593007379186E-12   5.82408112544615E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51440053898172E-19   1.96872070067623E-18
  7    7     1.52153977530088E-12   2.13015568542123E-11
  8    7     1.98873231281863E-06   2.98309846922795E-05
  9    7     5.27069450157905E-08   8.43311120252648E-07
 10    7     2.36112270137295E-08   4.01390859233402E-07
 11    7     7.93905017156094E-09   1.42902903088097E-07
 12    7     9.18065934012921E-10   1.74432527462455E-08
 13    7     6.87843010918781E-08   1.37568602183756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37777004191611E-25   8.06665506287417E-24
  8    8     4.23931559869280E-09   6.78290495790848E-08
  9    8     3.14669728117838E-10   5.34938537800325E-09
 10    8     6.01809871281252E-09   1.08325776830625E-07
 11    8     3.49789853838508E-07   6.64600722293164E-06
 12    8     6.50862906784332E-07   1.30172581356866E-05
 13    8     1.41984072158836E-07   2.98166551533556E-06
 14    8     4.12443864645291E-06   9.07376502219639E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21263423849878E-24   5.46147820544792E-23
  9    9     1.06927460036668E-21   1.92469428066002E-20
 10    9     2.59106887959509E-09   4.92303087123068E-08
 11    9     1.10649746186263E-08   2.21299492372527E-07
 12    9     1.86302999638532E-08   3.91236299240917E-07
 13    9     7.28936662480573E-07   1.60366065745726E-05
 14    9     1.08208638368832E-09   2.48879868248313E-08
 15    9     6.87202553558852E-10   1.64928612854124E-08
 16    9     4.45175473578723E-10   1.11293868394681E-08
