    time    temp    dens
   6.52553611470222E-01   6.77453587531321E-01   1.42189115904521E+03
     nin     zin       y       x
  1    0     4.61517904937495E-01   4.61517904937495E-01
  0    1     2.78753840672549E-11   2.78753840672549E-11
  1    1     8.55651705470012E-10   1.71130341094002E-09
  2    1     1.79334090495690E-07   5.38002271487070E-07
  1    2     1.30541915871740E-20   3.91625747615220E-20
  2    2     2.05936638503785E-04   8.23746554015140E-04
  4    2     8.73394513363646E-12   5.24036708018188E-11
  3    3     6.93225737630921E-23   4.15935442578553E-22
  4    3     9.33822412467475E-13   6.53675688727232E-12
  5    3     1.35787691646655E-12   1.08630153317324E-11
  6    3     2.77508718439317E-06   2.49757846595385E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89774447822642E-12   3.50797003040378E-11
  6    4     2.79645143468611E-08   2.79645143468611E-07
  7    4     2.17400680436423E-11   2.39140748480065E-10
  8    4     1.61003221079913E-07   1.93203865295895E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58430661205619E-14   3.94273727326181E-13
  7    5     2.85120207147478E-12   3.42144248576974E-11
  8    5     4.98625245775004E-08   6.48212819507505E-07
  9    5     6.75140037271578E-08   9.45196052180210E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39799627094867E-16   2.87759552513840E-15
  7    6     3.67238067932608E-13   4.77409488312390E-12
  8    6     3.92133217489114E-12   5.48986504484760E-11
  9    6     2.46395491625240E-11   3.69593237437859E-10
 10    6     5.85108698578439E-06   9.36173917725503E-05
 11    6     4.52019722101937E-07   7.68433527573294E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10691789483811E-22   7.14968505277336E-21
  8    7     5.01412446834305E-12   7.52118670251458E-11
  9    7     1.26612294271171E-11   2.02579670833874E-10
 10    7     5.45134740567526E-11   9.26729058964794E-10
 11    7     4.91101242192458E-11   8.83982235946425E-10
 12    7     1.04591287264188E-11   1.98723445801957E-10
 13    7     1.34549402118039E-06   2.69098804236078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42736757762337E-18   2.28378812419740E-17
  9    8     9.59138737271295E-21   1.63053585336120E-19
 10    8     3.23874158061168E-17   5.82973484510103E-16
 11    8     2.10835114134642E-13   4.00586716855821E-12
 12    8     1.26436848034047E-11   2.52873696068094E-10
 13    8     8.85694376426292E-10   1.85995819049521E-08
 14    8     2.62977293580546E-06   5.78550045877201E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82915676843151E-21   5.37539786001987E-20
 11    9     7.33270763042880E-21   1.46654152608576E-19
 12    9     2.87639322691072E-15   6.04042577651251E-14
 13    9     9.32791802363693E-12   2.05214196520012E-10
 14    9     5.19388049926668E-13   1.19459251483134E-11
 15    9     1.52350818268549E-12   3.65641963844517E-11
 16    9     4.95660240465076E-09   1.23915060116269E-07
 17    9     1.03521886477358E-08   2.69156904841132E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
