    time    temp    dens
   1.05795052611767E+02   1.00000000000000E-02   3.33671312723718E-04
     nin     zin       y       x
  1    0     4.60744264440610E-10   4.60744264440610E-10
  0    1     3.76637016822222E-11   3.76637016822222E-11
  1    1     1.31668718793067E-10   2.63337437586135E-10
  2    1     2.61561884066132E-12   7.84685652198395E-12
  1    2     2.19329704707295E-14   6.57989114121885E-14
  2    2     2.62075037157012E-04   1.04830014862805E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94608547430259E-13   5.36765128458156E-12
  4    3     2.53643610031840E-10   1.77550527022288E-09
  5    3     3.16003785790332E-19   2.52803028632266E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87908389960543E-20   4.81535872972380E-19
  5    4     1.12933297937706E-06   1.01639968143935E-05
  6    4     7.35551761671559E-07   7.35551761671559E-06
  7    4     2.03489239849335E-14   2.23838163834268E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36985584062580E-18   2.36985584062580E-17
  6    5     3.32878335576138E-10   3.66166169133752E-09
  7    5     1.08804279545089E-21   1.30565135454106E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580709621E-07   5.27835096851545E-06
  7    6     1.50188877184118E-08   1.95245540339354E-07
  8    6     9.86390869145412E-09   1.38094721680358E-07
  9    6     1.11245566274890E-19   1.66868349412335E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80952366264560E-20   6.25238076143928E-19
  7    7     1.53682983047144E-12   2.15156176266002E-11
  8    7     5.05256247659779E-06   7.57884371489669E-05
  9    7     4.22607653479618E-12   6.76172245567388E-11
 10    7     1.21342919456850E-15   2.06282963076645E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10754683143499E-07   1.77207493029598E-06
  9    8     2.01983912037488E-09   3.43372650463730E-08
 10    8     1.28150695233929E-08   2.30671251421073E-07
 11    8     2.61689515017488E-08   4.97210078533228E-07
 12    8     3.47338190484012E-09   6.94676380968025E-08
 13    8     2.09678422439826E-16   4.40324687123635E-15
 14    8     2.70954781421110E-19   5.96100519126442E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39474159029101E-25   1.42710607034947E-23
  9    9     2.61937342638660E-25   4.71487216749589E-24
 10    9     3.53811279193272E-07   6.72241430467216E-06
 11    9     1.08980886894743E-08   2.17961773789486E-07
 12    9     4.78101115288540E-14   1.00401234210593E-12
 13    9     6.17090425554288E-13   1.35759893621943E-11
 14    9     5.72120853646020E-23   1.31587796338585E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
