    time    temp    dens
   1.36358669331796E-01   9.69685517559439E-01   1.55835602039035E+05
     nin     zin       y       x
  1    0     7.92980692200642E-01   7.92980692200642E-01
  0    1     2.67828992078128E-13   2.67828992078128E-13
  1    1     7.41623696370826E-12   1.48324739274165E-11
  2    1     2.40922731450270E-08   7.22768194350811E-08
  1    2     1.76335175710882E-24   5.29005527132645E-24
  2    2     3.38567727345467E-05   1.35427090938187E-04
  4    2     1.20586858368881E-11   7.23521150213287E-11
  3    3     2.71341588857547E-25   1.62804953314528E-24
  4    3     2.31780533486819E-14   1.62246373440773E-13
  5    3     2.74219956677237E-14   2.19375965341790E-13
  6    3     8.89849991427174E-07   8.00864992284457E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18957889582607E-14   2.87062100624346E-13
  6    4     3.46870150833647E-11   3.46870150833647E-10
  7    4     2.22746672160371E-13   2.45021339376408E-12
  8    4     7.22419064654815E-07   8.66902877585778E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43211957334179E-16   1.03753315306760E-14
  7    5     7.69854849845879E-14   9.23825819815054E-13
  8    5     4.45895366893735E-07   5.79663976961856E-06
  9    5     4.45943027546524E-07   6.24320238565134E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52687701249430E-19   6.63225241499316E-18
  7    6     1.20714455622727E-14   1.56928792309545E-13
  8    6     1.29792945096973E-13   1.81710123135761E-12
  9    6     6.75579631128425E-13   1.01336944669264E-11
 10    6     3.66527266278629E-06   5.86443626045806E-05
 11    6     6.99129810722987E-07   1.18852067822908E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
