    time    temp    dens
   8.31508673689929E-02   8.83601612043710E-01   6.87249757228450E+05
     nin     zin       y       x
  1    0     8.25986831961019E-01   8.25986831961019E-01
  0    1     5.89223654410041E-14   5.89223654410041E-14
  1    1     1.78925011214269E-12   3.57850022428538E-12
  2    1     1.22838719178293E-08   3.68516157534879E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46306254611890E-05   5.85225018447560E-05
  4    2     3.40509353414142E-12   2.04305612048485E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.21180081816745E-15   2.94826057271721E-14
  5    3     5.22440520693905E-15   4.17952416555124E-14
  6    3     3.34527736831566E-07   3.01074963148409E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56847888802698E-14   2.31163099922428E-13
  6    4     2.94122977678122E-12   2.94122977678122E-11
  7    4     1.71471348416986E-13   1.88618483258685E-12
  8    4     1.82446555167364E-06   2.18935866200837E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27121266933024E-16   3.59833393626326E-15
  7    5     3.40725172358198E-14   4.08870206829838E-13
  8    5     6.37453119113104E-08   8.28689054847036E-07
  9    5     1.04189968245661E-06   1.45865955543926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32623219365215E-19   1.59147863238258E-18
  7    6     4.07065011455759E-16   5.29184514892487E-15
  8    6     3.64235445089321E-14   5.09929623125049E-13
  9    6     2.28450846853869E-13   3.42676270280804E-12
 10    6     5.38809929945854E-07   8.62095887913366E-06
 11    6     1.27879286607484E-06   2.17394787232724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69540373242033E-24   2.37356522538846E-23
  8    7     4.10591279828426E-16   6.15886919742639E-15
  9    7     3.76194377668644E-15   6.01911004269830E-14
 10    7     3.50601433781189E-14   5.96022437428021E-13
 11    7     3.15866550728003E-14   5.68559791310406E-13
 12    7     4.14082552754734E-14   7.86756850233994E-13
 13    7     1.07532017501110E-07   2.15064035002219E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16071987127617E-23   6.65715179404188E-22
  9    8     1.52768111825722E-25   2.59705790103728E-24
 10    8     3.85075655571458E-20   6.93136180028624E-19
 11    8     2.19508439760846E-17   4.17066035545608E-16
 12    8     8.95760544121782E-16   1.79152108824356E-14
 13    8     6.28059063020312E-14   1.31892403234266E-12
 14    8     7.90489129169567E-09   1.73907608417305E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10586908242583E-24   2.10115125660907E-23
 11    9     1.33579239234648E-24   2.67158478469297E-23
 12    9     2.85391872472517E-21   5.99322932192285E-20
 13    9     2.51221327493489E-17   5.52686920485675E-16
 14    9     1.39883521591809E-18   3.21732099661160E-17
 15    9     4.10325162753312E-18   9.84780390607949E-17
 16    9     8.51932720314274E-13   2.12983180078568E-11
 17    9     1.57079569893278E-11   4.08406881722523E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.27562361500927E-24   9.83393431452133E-23
 14   10     7.85634313045454E-22   1.88552235130909E-20
 15   10     7.97532839250869E-17   1.99383209812717E-15
 16   10     1.10637378586714E-16   2.87657184325456E-15
 17   10     2.39827037844754E-17   6.47533002180836E-16
 18   10     1.48913482354308E-16   4.16957750592062E-15
 19   10     1.06291850945854E-17   3.08246367742977E-16
 20   10     7.11071269561455E-17   2.13321380868437E-15
 21   10     3.12782460576255E-17   9.69625627786389E-16
 22   10     8.97288110118256E-11   2.87132195237842E-09
 23   10     2.92590715191204E-23   9.65549360130974E-22
 24   10     3.19068267515639E-20   1.08483210955317E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.36326731302201E-25   1.17808217451594E-23
 17   11     2.10009816071753E-23   5.88027485000910E-22
 18   11     7.36558811156406E-21   2.13602055235358E-19
 19   11     3.04253910433581E-20   9.12761731300744E-19
 20   11     1.10320825658209E-17   3.41994559540449E-16
 21   11     1.28060018757269E-16   4.09792060023261E-15
 22   11     2.66978066447796E-16   8.81027619277727E-15
 23   11     1.45691935082654E-17   4.95352579281024E-16
 24   11     2.79091632749016E-11   9.76820714621556E-10
 25   11     7.60967778046021E-22   2.73948400096568E-20
 26   11     1.44995254927406E-20   5.36482443231400E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.24357464642575E-25   6.73072393927726E-24
 19   12     2.95962391729627E-25   9.17483414361844E-24
 20   12     1.19269444959806E-23   3.81662223871378E-22
 21   12     2.42927429672592E-19   8.01660517919552E-18
 22   12     4.49509443904619E-11   1.52833210927571E-09
 23   12     9.62086152523395E-19   3.36730153383188E-17
 24   12     1.36857831546899E-12   4.92688193568837E-11
 25   12     4.98183450946165E-18   1.84327876850081E-16
 26   12     9.05305697936004E-13   3.44016165215682E-11
 27   12     9.31459761328486E-19   3.63269306918109E-17
 28   12     4.43721053707855E-12   1.77488421483142E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.25022427306501E-17   1.43009868014860E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
