    time    temp    dens
   2.77555398031137E+00   2.40631889417385E-01   1.84784658733723E+01
     nin     zin       y       x
  1    0     8.00457838729791E-10   8.00457838729791E-10
  0    1     3.50539749639856E-13   3.50539749639856E-13
  1    1     1.33315377974458E-10   2.66630755948916E-10
  2    1     2.18215037347583E-12   6.54645112042748E-12
  1    2     3.26950672235623E-14   9.80852016706868E-14
  2    2     2.61105785995933E-04   1.04442314398373E-03
  4    2     1.39597780855911E-12   8.37586685135467E-12
  3    3     4.85079202476923E-13   2.91047521486153E-12
  4    3     2.53473507461048E-10   1.77431455222734E-09
  5    3     9.69462142446660E-14   7.75569713957328E-13
  6    3     6.53792943749907E-08   5.88413649374917E-07
  3    4     8.63228181570220E-18   6.04259727099154E-17
  5    4     1.06399255922162E-06   9.57593303299458E-06
  6    4     7.35540593478907E-07   7.35540593478907E-06
  7    4     2.81588288908091E-13   3.09747117798900E-12
  8    4     4.24912712834592E-20   5.09895255401511E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26425746557607E-18   6.26425746557607E-17
  6    5     3.30147865613529E-10   3.63162652174882E-09
  7    5     3.55246399561727E-15   4.26295679474073E-14
  8    5     1.46220495253846E-16   1.90086643830000E-15
  9    5     5.62561106713422E-25   7.87585549398791E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39843363557513E-07   5.27812036269016E-06
  7    6     1.50127604681858E-08   1.95165886086416E-07
  8    6     9.58783315597729E-09   1.34229664183682E-07
  9    6     3.86226493760215E-11   5.79339740640323E-10
 10    6     1.08963896571177E-06   1.74342234513883E-05
 11    6     1.91785331212499E-12   3.26035063061248E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.70871447325163E-20   1.13213288152271E-18
  7    7     1.54109615299005E-12   2.15753461418607E-11
  8    7     3.97380146228177E-06   5.96070219342265E-05
  9    7     6.63857126515895E-08   1.06217140242543E-06
 10    7     1.95927105795197E-08   3.33076079851834E-07
 11    7     2.25874049098512E-09   4.06573288377322E-08
 12    7     9.09298379839377E-11   1.72766692169482E-09
 13    7     2.40384219059435E-10   4.80768438118870E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.24978955198994E-25   6.37468432798491E-24
  8    8     1.48236664555375E-08   2.37178663288600E-07
  9    8     9.01309260295709E-10   1.53222574250271E-08
 10    8     1.09520645630809E-08   1.97137162135457E-07
 11    8     3.67156648633525E-07   6.97597632403697E-06
 12    8     6.53231178442959E-07   1.30646235688592E-05
 13    8     1.13012324895912E-07   2.37325882281416E-06
 14    8     2.91425536970737E-06   6.41136181335623E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.09919043025042E-24   1.54686237314257E-22
  9    9     1.11415641019619E-23   2.00548153835315E-22
 10    9     1.28880962652047E-08   2.44873829038890E-07
 11    9     4.68659703476038E-08   9.37319406952076E-07
 12    9     4.27416946759342E-08   8.97575588194618E-07
 13    9     1.70435291088952E-06   3.74957640395694E-05
 14    9     7.70718863091134E-10   1.77265338510961E-08
 15    9     9.36005491749580E-11   2.24641318019899E-09
 16    9     3.31963604643048E-14   8.29909011607620E-13
 17    9     2.91471093629178E-21   7.57824843435864E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19528180380255E-09   4.39056360760510E-08
 11   10     6.72495649144302E-09   1.41224086320303E-07
 12   10     2.68940286318513E-07   5.91668629900729E-06
 13   10     1.08314258552647E-09   2.49122794671088E-08
 14   10     1.18186352733216E-08   2.83647246559720E-07
 15   10     6.43428198951157E-09   1.60857049737789E-07
 16   10     7.83485324088619E-12   2.03706184263041E-10
 17   10     1.03818617544029E-18   2.80310267368880E-17
 18   10     2.29329639259393E-24   6.42122989926300E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.13361621741706E-21   1.12939556783175E-19
 12   11     2.16449011988524E-11   4.97832727573604E-10
 13   11     5.69744933850312E-11   1.36738784124075E-09
 14   11     2.91083378463711E-08   7.27708446159277E-07
 15   11     1.51582908353760E-09   3.94115561719776E-08
 16   11     5.39816664930773E-11   1.45750499531309E-09
 17   11     4.86693195218683E-16   1.36274094661231E-14
 18   11     6.61665918810643E-20   1.91883116455086E-18
 19   11     1.16671734629281E-20   3.50015203887844E-19
 20   11     2.52592237101803E-25   7.83035935015591E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.27073794134506E-16   1.26497710592281E-14
 13   12     3.16532984555473E-10   7.91332461388683E-09
 14   12     1.96552136220370E-09   5.11035554172962E-08
 15   12     1.23366817823148E-09   3.33090408122498E-08
 16   12     7.74795322464777E-10   2.16942690290138E-08
 17   12     2.02221465585672E-10   5.86442250198448E-09
 18   12     5.05409351545716E-11   1.51622805463715E-09
 19   12     7.20631977882389E-12   2.23395913143541E-10
 20   12     2.17944390129973E-14   6.97422048415914E-13
 21   12     4.85537897503433E-15   1.60227506176133E-13
 22   12     3.14228671245945E-20   1.06837748223621E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
