    time    temp    dens
   1.08641162454417E+00   5.83025099060695E-01   3.08128404321056E+02
     nin     zin       y       x
  1    0     1.05222128860757E-02   1.05222128860757E-02
  0    1     1.24864856046917E-10   1.24864856046917E-10
  1    1     2.66945541457044E-09   5.33891082914089E-09
  2    1     1.50536464693581E-08   4.51609394080743E-08
  1    2     4.52856133168609E-18   1.35856839950583E-17
  2    2     2.61494593271335E-04   1.04597837308534E-03
  4    2     6.00216899740155E-12   3.60130139844093E-11
  3    3     1.38800113896217E-19   8.32800683377304E-19
  4    3     4.73265299557479E-12   3.31285709690235E-11
  5    3     6.55268414618318E-12   5.24214731694655E-11
  6    3     1.64001147123511E-06   1.47601032411160E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91143094868988E-10   4.42028785382089E-09
  6    4     6.72532464568942E-07   6.72532464568942E-06
  7    4     1.31198289946163E-11   1.44318118940779E-10
  8    4     8.13135977434767E-09   9.75763172921720E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17765541778310E-24   2.17765541778310E-23
  6    5     1.36862011022151E-12   1.50548212124366E-11
  7    5     3.28711437221057E-11   3.94453724665268E-10
  8    5     1.14278468707392E-08   1.48562009319610E-07
  9    5     1.42871420354751E-09   2.00019988496652E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.36410820938963E-13   1.00369298512676E-11
  7    6     2.19856202388606E-11   2.85813063105188E-10
  8    6     1.06237183654232E-10   1.48732057115925E-09
  9    6     5.49294941645779E-10   8.23942412468669E-09
 10    6     5.17951888278399E-06   8.28723021245438E-05
 11    6     1.90537572215859E-08   3.23913872766960E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86312808884645E-19   8.20837932438503E-18
  8    7     1.02541826680342E-09   1.53812740020513E-08
  9    7     2.29519009571333E-09   3.67230415314133E-08
 10    7     7.64139299581579E-09   1.29903680928868E-07
 11    7     6.34514008326932E-09   1.14212521498848E-07
 12    7     1.30789002798451E-09   2.48499105317057E-08
 13    7     1.13939814275060E-06   2.27879628550119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64796796830046E-14   7.43674874928074E-13
  9    8     4.01297317926208E-16   6.82205440474553E-15
 10    8     7.86961066685905E-13   1.41652992003463E-11
 11    8     3.37150618880465E-11   6.40586175872884E-10
 12    8     2.44739596281583E-09   4.89479192563166E-08
 13    8     8.80950741632185E-08   1.84999655742759E-06
 14    8     4.87373327949045E-06   1.07222132148790E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16025541358040E-18   7.90448528580276E-17
 11    9     1.42285431107989E-16   2.84570862215977E-15
 12    9     5.11936787144120E-11   1.07506725300265E-09
 13    9     3.52034618532277E-09   7.74476160771010E-08
 14    9     1.94274210345468E-10   4.46830683794575E-09
 15    9     5.55473430567474E-10   1.33313623336194E-08
 16    9     3.60210977369082E-08   9.00527443422704E-07
 17    9     8.50931855511379E-09   2.21242282432959E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98007667760119E-23   1.19601533552024E-21
 11   10     1.17857459281571E-17   2.47500664491300E-16
 12   10     1.37761768260750E-14   3.03075890173650E-13
 13   10     1.71218406381173E-13   3.93802334676697E-12
 14   10     7.83163056378550E-12   1.87959133530852E-10
 15   10     2.44650365403941E-10   6.11625913509852E-09
 16   10     7.86618418655032E-10   2.04520788850308E-08
 17   10     9.33611181374146E-11   2.52075018971019E-09
 18   10     6.09431281464813E-10   1.70640758810148E-08
 19   10     4.08749230346167E-11   1.18537276800389E-09
 20   10     2.87568038372437E-10   8.62704115117312E-09
 21   10     1.06088604105644E-10   3.28874672727496E-09
 22   10     4.37009272528449E-09   1.39842967209104E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
