    time    temp    dens
   1.29406812415011E-02   1.78510648747647E-01   1.82323868720893E+08
     nin     zin       y       x
  1    0     8.73072272478659E-01   8.73072272478659E-01
  0    1     1.33555976587777E-18   1.33555976587777E-18
  1    1     1.48112829151906E-16   2.96225658303812E-16
  2    1     2.03676275647544E-10   6.11028826942633E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53443057137538E-09   1.41377222855015E-08
  4    2     9.98243874458548E-19   5.98946324675129E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.47436828983366E-22   1.73205780288356E-21
  5    3     4.89060526262975E-22   3.91248421010380E-21
  6    3     1.46345114824005E-13   1.31710603341604E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07884726967536E-19   2.77096254270783E-18
  6    4     8.98970020948788E-19   8.98970020948788E-18
  7    4     1.08096286402531E-18   1.18905915042784E-17
  8    4     2.78539389159282E-11   3.34247266991139E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.21734054075882E-24   6.83907459483470E-23
  7    5     3.10384307139943E-21   3.72461168567932E-20
  8    5     6.38434747864520E-19   8.29965172223876E-18
  9    5     3.19516787598017E-13   4.47323502637224E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.64954699396190E-22   2.30936579154666E-21
  9    6     1.18262457988162E-21   1.77393686982242E-20
 10    6     1.70363143725569E-21   2.72581029960911E-20
 11    6     5.34351908524441E-15   9.08398244491549E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.68084755168759E-25   2.68935608270014E-24
 10    7     2.32087237158281E-24   3.94548303169078E-23
 11    7     2.09093797844148E-24   3.76368836119466E-23
 12    7     4.38551810342447E-25   8.33248439650649E-24
 13    7     5.00551973260991E-18   1.00110394652198E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.92047106552278E-21   1.30250363441501E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.49110100024645E-25   3.87686260064076E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
