    time    temp    dens
   1.15331390354717E+00   5.58077743705671E-01   2.57556410455621E+02
     nin     zin       y       x
  1    0     1.41222382873950E-06   1.41222382873950E-06
  0    1     3.33765188666110E-12   3.33765188666110E-12
  1    1     2.20362575460457E-10   4.40725150920915E-10
  2    1     9.71356809876832E-11   2.91407042963049E-10
  1    2     2.16058987777287E-16   6.48176963331862E-16
  2    2     2.61512092430153E-04   1.04604836972061E-03
  4    2     5.66458164411756E-12   3.39874898647053E-11
  3    3     4.63625187393365E-15   2.78175112436019E-14
  4    3     2.59354981230529E-10   1.81548486861370E-09
  5    3     4.93461371828822E-13   3.94769097463058E-12
  6    3     1.44235313108108E-06   1.29811781797297E-05
  3    4     3.19151211240741E-21   2.23405847868519E-20
  5    4     9.86486569934290E-08   8.87837912940861E-07
  6    4     7.33172964613817E-07   7.33172964613817E-06
  7    4     2.68384744348769E-15   2.95223218783646E-14
  8    4     9.58876313748808E-10   1.15065157649857E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.97514444845265E-20   8.97514444845265E-19
  6    5     2.63860736027533E-10   2.90246809630286E-09
  7    5     1.61788372676816E-09   1.94146047212180E-08
  8    5     1.50259173770605E-09   1.95336925901786E-08
  9    5     5.41353067381114E-14   7.57894294333559E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43644273482583E-08   4.12373128179099E-07
  7    6     8.48923073852040E-09   1.10359999600765E-07
  8    6     7.00475077252207E-09   9.80665108153090E-08
  9    6     1.11982426147816E-10   1.67973639221724E-09
 10    6     4.89151495599497E-06   7.82642392959195E-05
 11    6     4.14700797885901E-12   7.04991356406033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87809934904924E-20   3.74152915376401E-19
  7    7     1.70083479425774E-13   2.38116871196083E-12
  8    7     2.17199870141674E-07   3.25799805212510E-06
  9    7     3.02120702643288E-08   4.83393124229261E-07
 10    7     2.54339817126817E-08   4.32377689115589E-07
 11    7     1.37563991699146E-08   2.47615185058463E-07
 12    7     2.53019552664642E-09   4.80737150062819E-08
 13    7     8.40899656273122E-07   1.68179931254624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40724281103498E-10   3.85158849765597E-09
  9    8     3.98987020510483E-12   6.78277934867822E-11
 10    8     6.63217825595888E-10   1.19379208607260E-08
 11    8     5.55802146642174E-08   1.05602407862013E-06
 12    8     1.90638470839787E-07   3.81276941679574E-06
 13    8     1.54551390066292E-07   3.24557919139213E-06
 14    8     4.80169138554429E-06   1.05637210481974E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
