    time    temp    dens
   1.31733835366060E+00   4.94861196232565E-01   1.72831515335156E+02
     nin     zin       y       x
  1    0     5.68796972581899E-08   5.68796972581899E-08
  0    1     1.96925935204006E-13   1.96925935204006E-13
  1    1     1.52395519639209E-10   3.04791039278418E-10
  2    1     3.89157818895054E-12   1.16747345668516E-11
  1    2     2.14865446455276E-15   6.44596339365827E-15
  2    2     2.61311980424243E-04   1.04524792169697E-03
  4    2     4.91529689804275E-12   2.94917813882565E-11
  3    3     1.49857461693691E-14   8.99144770162145E-14
  4    3     2.58585264708372E-10   1.81009685295861E-09
  5    3     5.84017369569155E-14   4.67213895655324E-13
  6    3     1.05275207214464E-06   9.47476864930178E-06
  3    4     1.14199759263259E-19   7.99398314842816E-19
  5    4     2.84730148698102E-07   2.56257133828292E-06
  6    4     7.34928354835251E-07   7.34928354835251E-06
  7    4     3.32502333649414E-16   3.65752567014355E-15
  8    4     5.24090365568832E-12   6.28908438682598E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39869713589825E-19   8.39869713589825E-18
  6    5     3.19996427535352E-10   3.51996070288887E-09
  7    5     1.28918482389277E-10   1.54702178867133E-09
  8    5     1.45848678223268E-11   1.89603281690248E-10
  9    5     8.96103847871348E-17   1.25454538701989E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33565839084965E-07   2.80279006901958E-06
  7    6     1.37581037958890E-08   1.78855349346557E-07
  8    6     8.29217353155974E-09   1.16090429441836E-07
  9    6     4.64268815122983E-11   6.96403222684474E-10
 10    6     4.20119803748055E-06   6.72191685996888E-05
 11    6     8.12541813893796E-13   1.38132108361945E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27512438402378E-19   1.65766169923091E-18
