    time    temp    dens
   2.62188830729607E+00   2.54539393358250E-01   2.19216069305424E+01
     nin     zin       y       x
  1    0     9.75020876628713E-10   9.75020876628713E-10
  0    1     2.98200116922134E-13   2.98200116922134E-13
  1    1     1.33683128262898E-10   2.67366256525795E-10
  2    1     2.15470093135245E-12   6.46410279405735E-12
  1    2     3.01697554816772E-14   9.05092664450316E-14
  2    2     2.61105775321885E-04   1.04442310128754E-03
  4    2     1.59368963515935E-12   9.56213781095613E-12
  3    3     4.18877729993153E-13   2.51326637995892E-12
  4    3     2.53450423654297E-10   1.77415296558008E-09
  5    3     1.05372846879848E-13   8.42982775038782E-13
  6    3     8.75393457787843E-08   7.87854112009058E-07
  3    4     8.13839136745010E-18   5.69687395721507E-17
  5    4     1.04187830841252E-06   9.37690477571269E-06
  6    4     7.35536838024228E-07   7.35536838024228E-06
  7    4     1.24175867478680E-13   1.36593454226548E-12
  8    4     2.65982606020321E-20   3.19179127224386E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03305160008599E-18   7.03305160008599E-17
  6    5     3.30136090492558E-10   3.63149699541814E-09
  7    5     6.59663153998624E-15   7.91595784798349E-14
  8    5     4.04582021187821E-16   5.25956627544168E-15
  9    5     2.40502579371150E-24   3.36703611119610E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39803786980101E-07   5.27764544376121E-06
  7    6     1.50107053650218E-08   1.95139169745283E-07
  8    6     9.53630764304097E-09   1.33508307002574E-07
  9    6     4.03121210578009E-11   6.04681815867013E-10
 10    6     1.25588274744491E-06   2.00941239591186E-05
 11    6     2.93487291090746E-12   4.98928394854268E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.09822686846095E-20   1.18276949289992E-18
  7    7     1.54202800031549E-12   2.15883920044169E-11
  8    7     3.80922511592933E-06   5.71383767389400E-05
  9    7     6.57037154186910E-08   1.05125944669906E-06
 10    7     2.00982757423343E-08   3.41670687619683E-07
 11    7     2.67978770439452E-09   4.82361786791014E-08
 12    7     1.24482269814593E-10   2.36516312647726E-09
 13    7     5.16921665548644E-10   1.03384333109729E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69206964239243E-25   7.03810446358865E-24
  8    8     1.33549244566647E-08   2.13678791306636E-07
  9    8     8.46962977706682E-10   1.43983706210136E-08
 10    8     1.05978565004256E-08   1.90761417007660E-07
 11    8     3.68509734473237E-07   7.00168495499150E-06
 12    8     6.58211328806551E-07   1.31642265761310E-05
 13    8     1.16583520804679E-07   2.44825393689826E-06
 14    8     3.05533021974175E-06   6.72172648343186E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.86800817673673E-24   1.50756139004524E-22
  9    9     2.04120975138343E-23   3.67417755249017E-22
 10    9     1.14489010487613E-08   2.17529119926464E-07
 11    9     4.21496455326003E-08   8.42992910652006E-07
 12    9     4.01891816966166E-08   8.43972815628948E-07
 13    9     1.60503711935732E-06   3.53108166258610E-05
 14    9     8.08150239802453E-10   1.85874555154564E-08
 15    9     1.22726234386489E-10   2.94542962527574E-09
 16    9     1.19450441341484E-13   2.98626103353709E-12
 17    9     1.50887092755581E-20   3.92306441164510E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76684473487781E-09   3.53368946975562E-08
 11   10     5.66441377684389E-09   1.18952689313722E-07
 12   10     2.27183427673224E-07   4.99803540881094E-06
 13   10     1.04133288687922E-09   2.39506563982220E-08
 14   10     1.17974386029303E-08   2.83138526470328E-07
 15   10     7.67249667836110E-09   1.91812416959028E-07
 16   10     1.33361243040974E-11   3.46739231906531E-10
