    time    temp    dens
   4.70267546756087E-02   3.69200784447729E-01   3.79909295123533E+06
     nin     zin       y       x
  1    0     8.56916987423845E-01   8.56916987423845E-01
  0    1     8.12031584145787E-15   8.12031584145787E-15
  1    1     5.31262856091302E-13   1.06252571218260E-12
  2    1     8.43279336086789E-09   2.52983800826037E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28156864461183E-06   1.71262745784473E-05
  4    2     5.58764180827824E-18   3.35258508496694E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.11599040524210E-16   7.81193283669471E-16
  5    3     2.17021529247484E-16   1.73617223397987E-15
  6    3     2.15778265995051E-08   1.94200439395546E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09630139520855E-14   1.88667125568770E-13
  6    4     7.83719072849789E-14   7.83719072849789E-13
  7    4     9.42272197550483E-14   1.03649941730553E-12
  8    4     1.65966960420519E-06   1.99160352504623E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76772563885708E-17   3.04449820274279E-16
  7    5     7.08979325067053E-15   8.50775190080464E-14
  8    5     8.72880944075788E-13   1.13474522729852E-11
  9    5     4.39330356147896E-07   6.15062498607055E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68247237370913E-22   4.41896684845096E-21
  7    6     3.17642967331898E-21   4.12935857531468E-20
  8    6     5.54148045415441E-15   7.75807263581617E-14
  9    6     3.84389652861552E-14   5.76584479292328E-13
 10    6     6.13751772848450E-14   9.82002836557519E-13
 11    6     2.10959466849796E-07   3.58631093644654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
