    time    temp    dens
   6.22607298098053E+00   1.08210362987744E-01   1.63708913145473E+00
     nin     zin       y       x
  1    0     2.17514591670946E-10   2.17514591670946E-10
  0    1     1.43164181750258E-12   1.43164181750258E-12
  1    1     1.31728223550763E-10   2.63456447101525E-10
  2    1     2.46019186189087E-12   7.38057558567260E-12
  1    2     3.44728053158312E-14   1.03418415947494E-13
  2    2     2.61106148448083E-04   1.04442459379233E-03
  4    2     7.23338563755665E-14   4.34003138253399E-13
  3    3     9.89745874600052E-13   5.93847524760031E-12
  4    3     2.53566896553589E-10   1.77496827587512E-09
  5    3     7.84102189093487E-15   6.27281751274790E-14
  6    3     9.96781237482245E-11   8.97103113734020E-10
  3    4     1.32117789691578E-18   9.24824527841047E-18
  5    4     1.12923456708051E-06   1.01631111037246E-05
  6    4     7.35550831985994E-07   7.35550831985994E-06
  7    4     2.19745420669865E-12   2.41719962736851E-11
  8    4     8.79249212526707E-21   1.05509905503205E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07152945245434E-18   2.07152945245434E-17
  6    5     3.30447508777190E-10   3.63492259654909E-09
  7    5     3.15508489511140E-17   3.78610187413368E-16
  8    5     1.81319694511850E-24   2.35715602865405E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862296451429E-07   5.27834755741715E-06
  7    6     1.50185027777403E-08   1.95240536110625E-07
  8    6     9.85777283904834E-09   1.38008819746677E-07
  9    6     1.46204709495623E-11   2.19307064243435E-10
 10    6     4.56744111108908E-08   7.30790577774253E-07
 11    6     3.71308825083193E-16   6.31225002641428E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91242788059293E-20   7.68615624477081E-19
  7    7     1.53730963615944E-12   2.15223349062321E-11
  8    7     5.00733115436712E-06   7.51099673155068E-05
  9    7     5.56933390571669E-08   8.91093424914671E-07
 10    7     1.10525683340267E-08   1.87893661678453E-07
 11    7     4.97970985661972E-11   8.96347774191550E-10
 12    7     8.51191378013725E-14   1.61726361822608E-12
 13    7     1.28887467716489E-17   2.57774935432978E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68922883055722E-25   2.53384324583583E-24
  8    8     4.40976154587828E-08   7.05561847340524E-07
  9    8     1.47475863111577E-09   2.50708967289681E-08
 10    8     1.27747999962308E-08   2.29946399932155E-07
 11    8     3.35960050690630E-07   6.38324096312198E-06
 12    8     5.47444749238043E-07   1.09488949847609E-05
 13    8     5.62388498813656E-08   1.18101584750868E-06
 14    8     1.00997907443060E-06   2.22195396374732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83119341231150E-24   6.51302880092956E-23
  9    9     4.27754398594672E-25   7.69957917470410E-24
 10    9     4.40370723430799E-08   8.36704374518519E-07
 11    9     1.32685555804871E-07   2.65371111609742E-06
 12    9     6.59579644214337E-08   1.38511725285011E-06
 13    9     2.35189225936019E-06   5.17416297059242E-05
 14    9     2.64876973221041E-10   6.09217038408394E-09
 15    9     2.26347093686232E-13   5.43233024846957E-12
 16    9     1.71647444580097E-21   4.29118611450243E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22545119547589E-08   4.45090239095178E-07
 11   10     4.05089233423789E-08   8.50687390189957E-07
 12   10     1.52566299266109E-06   3.35645858385441E-05
 13   10     1.54253029230769E-09   3.54781967230769E-08
 14   10     1.17671340604725E-08   2.82411217451340E-07
 15   10     1.26732369004189E-10   3.16830922510473E-09
 16   10     6.57020370406300E-17   1.70825296305638E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
