    time    temp    dens
   2.53627783563447E-01   8.30524664265015E-01   2.42172300432071E+04
     nin     zin       y       x
  1    0     7.34821672562663E-01   7.34821672562663E-01
  0    1     1.69122397422512E-12   1.69122397422512E-12
  1    1     5.21518908810765E-11   1.04303781762153E-10
  2    1     6.16922861875126E-08   1.85076858562538E-07
  1    2     4.27789315217540E-23   1.28336794565262E-22
  2    2     7.76937533573650E-05   3.10775013429460E-04
  4    2     1.23016978155911E-11   7.38101868935468E-11
  3    3     2.29399827904811E-24   1.37639896742887E-23
  4    3     1.12862836400280E-13   7.90039854801957E-13
  5    3     1.44087752103802E-13   1.15270201683041E-12
  6    3     1.86906997740622E-06   1.68216297966560E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14502308596338E-13   1.03052077736704E-12
  6    4     2.31134898187635E-10   2.31134898187635E-09
  7    4     7.38487287795453E-13   8.12336016574999E-12
  8    4     1.68833051838718E-07   2.02599662206462E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60615607409112E-15   2.86677168150024E-14
  7    5     1.61761176854173E-13   1.94113412225007E-12
  8    5     1.13530116947073E-07   1.47589152031195E-06
  9    5     1.44138722267680E-07   2.01794211174752E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89899871624342E-18   3.47879845949210E-17
  7    6     2.45568604885466E-14   3.19239186351106E-13
  8    6     2.77360210546899E-13   3.88304294765659E-12
  9    6     1.61322585236772E-12   2.41983877855158E-11
 10    6     5.52930493608215E-06   8.84688789773143E-05
 11    6     8.37464263573891E-07   1.42368924807562E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88993369075133E-23   6.84590716705186E-22
  8    7     1.42886032576826E-13   2.14329048865240E-12
  9    7     3.91338877281739E-13   6.26142203650782E-12
 10    7     1.89331682534629E-12   3.21863860308869E-11
 11    7     1.70573620165706E-12   3.07032516298271E-11
 12    7     2.01866594909995E-12   3.83546530328991E-11
 13    7     8.31880042148869E-07   1.66376008429774E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.55445660533990E-21   1.52871305685438E-19
  9    8     3.85616418976917E-23   6.55547912260759E-22
 10    8     9.29871766191995E-19   1.67376917914559E-17
 11    8     5.27076357959533E-15   1.00144508012311E-13
 12    8     2.35152062537238E-13   4.70304125074476E-12
 13    8     1.64865390971371E-11   3.46217321039880E-10
 14    8     3.74156711649121E-07   8.23144765628066E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05124627960312E-22   5.79736793124592E-21
 11    9     3.76117964823913E-22   7.52235929647826E-21
 12    9     2.43124540706038E-18   5.10561535482680E-17
 13    9     4.01959721294690E-14   8.84311386848317E-13
 14    9     2.23816613741622E-15   5.14778211605732E-14
 15    9     6.56528147724285E-15   1.57566755453829E-13
 16    9     8.22602301921004E-10   2.05650575480251E-08
 17    9     1.26075672234457E-09   3.27796747809587E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05675811616623E-23   6.72486785556572E-22
 13   10     3.24048942241836E-21   7.45312567156223E-20
 14   10     2.26655778034698E-17   5.43973867283274E-16
 15   10     1.16606431243441E-14   2.91516078108602E-13
 16   10     2.50131763046969E-14   6.50342583922120E-13
 17   10     4.96209194879256E-15   1.33976482617399E-13
 18   10     3.13233508848832E-14   8.77053824776729E-13
 19   10     2.21632986619129E-15   6.42735661195474E-14
 20   10     1.50382774639873E-14   4.51148323919619E-13
 21   10     6.47828296152478E-15   2.00826771807268E-13
 22   10     1.10407223593045E-09   3.53303115497744E-08
 23   10     3.31536008471744E-24   1.09406882795675E-22
 24   10     4.24787184519076E-22   1.44427642736486E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.96826885852058E-24   2.49206721463014E-22
 15   11     5.46444791620450E-23   1.42075645821317E-21
 16   11     2.83669077850121E-21   7.65906510195327E-20
 17   11     4.78846543493257E-20   1.34077032178112E-18
 18   11     2.10032967733913E-18   6.09095606428347E-17
 19   11     1.15718868266177E-17   3.47156604798532E-16
 20   11     4.23563127003212E-15   1.31304569370996E-13
 21   11     1.76595677773275E-13   5.65106168874480E-12
 22   11     1.03316363856631E-13   3.40944000726882E-12
 23   11     4.31044525541367E-15   1.46555138684065E-13
 24   11     4.77376999824646E-10   1.67081949938626E-08
 25   11     1.75353039110095E-22   6.31270940796341E-21
 26   11     2.76735614575914E-22   1.02392177393088E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.66862052431526E-24   4.83899952051424E-23
 18   12     8.00788750469324E-21   2.40236625140797E-19
 19   12     7.05183790534617E-21   2.18606975065731E-19
 20   12     2.61886174780207E-19   8.38035759296661E-18
 21   12     1.30706218235864E-16   4.31330520178352E-15
 22   12     7.53373215251961E-09   2.56146893185667E-07
 23   12     4.58295476680660E-17   1.60403416838231E-15
 24   12     1.64927113022346E-11   5.93737606880447E-10
 25   12     1.74028420598913E-18   6.43905156215978E-17
 26   12     3.90635379996954E-13   1.48441444398843E-11
 27   12     1.46190496261419E-20   5.70142935419535E-19
 28   12     3.48360809327040E-13   1.39344323730816E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.67246654632285E-22   7.35885280382055E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.77220808857892E-16   2.23482866923104E-14
 21   13     1.78486125621491E-16   6.06852827113069E-15
 22   13     7.76888006392056E-15   2.71910802237220E-13
 23   13     5.89819693465409E-16   2.12335089647547E-14
 24   13     1.19947816276485E-13   4.43806920222996E-12
 25   13     6.92776176526507E-16   2.63254947080073E-14
 26   13     4.16972990901006E-10   1.62619466451392E-08
 27   13     5.70625750836707E-16   2.28250300334683E-14
 28   13     1.21851709533939E-09   4.99592009089151E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
