    time    temp    dens
   2.59777302541939E+01   2.63554273396623E-02   2.25377905158460E-02
     nin     zin       y       x
  1    0     2.24897416125397E-10   2.24897416125397E-10
  0    1     6.00454786534168E-12   6.00454786534168E-12
  1    1     1.31668700413649E-10   2.63337400827299E-10
  2    1     2.60386164345040E-12   7.81158493035121E-12
  1    2     2.30290011232939E-14   6.90870033698816E-14
  2    2     2.61137405787802E-04   1.04454962315121E-03
  4    2     5.80075950517357E-21   3.48045570310414E-20
  3    3     9.05272758679132E-13   5.43163655207479E-12
  4    3     2.53613868098124E-10   1.77529707668687E-09
  5    3     1.10955623312856E-17   8.87644986502848E-17
  6    3     2.21129329999486E-25   1.99016396999537E-24
  3    4     9.30925173292560E-20   6.51647621304792E-19
  5    4     1.12933306466151E-06   1.01639975819536E-05
  6    4     7.35551700200146E-07   7.35551700200146E-06
  7    4     9.59717825447128E-13   1.05568960799184E-11
  8    4     5.39767639042764E-23   6.47721166851317E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50589993293170E-18   1.50589993293170E-17
  6    5     3.31945031954215E-10   3.65139535149637E-09
  7    5     4.16620856784378E-20   4.99945028141254E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862499230901E-07   5.27834999077082E-06
  7    6     1.50188696924034E-08   1.95245306001244E-07
  8    6     9.86390361963525E-09   1.38094650674894E-07
  9    6     5.95777986710656E-14   8.93666980065983E-13
 10    6     1.18692443508370E-15   1.89907909613392E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30447995448383E-20   6.89582394082897E-19
  7    7     1.53686842510519E-12   2.15161579514726E-11
  8    7     5.05256243408386E-06   7.57884365112579E-05
  9    7     8.32242116812063E-09   1.33158738689930E-07
 10    7     4.26940306635170E-10   7.25798521279789E-09
 11    7     6.48871297120260E-20   1.16796833481647E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30416259535175E-25   1.95624389302762E-24
  8    8     1.02030552987834E-07   1.63248884780535E-06
  9    8     1.99892137054389E-09   3.39816632992461E-08
 10    8     1.28150693840182E-08   2.30671248912328E-07
 11    8     2.02093293910896E-07   3.83977258430702E-06
 12    8     1.99133151986381E-07   3.98266303972762E-06
 13    8     1.07251064511603E-09   2.25227235474366E-08
 14    8     2.54123172677645E-09   5.59070979890820E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04391038534535E-24   3.47464765508710E-23
  9    9     2.72357489997154E-25   4.90243481994878E-24
 10    9     1.77886947583221E-07   3.37985200408120E-06
 11    9     2.19119556971211E-07   4.38239113942423E-06
 12    9     8.62743102765645E-09   1.81176051580785E-07
 13    9     1.76919020903070E-07   3.89221845986755E-06
 14    9     6.32374862747141E-13   1.45446218431842E-11
 15    9     2.27452358795012E-22   5.45885661108029E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
