    time    temp    dens
   1.35695491628902E+00   4.81324872812204E-01   1.58131609059693E+02
     nin     zin       y       x
  1    0     3.93832630842198E-08   3.93832630842198E-08
  0    1     1.59653009379781E-13   1.59653009379781E-13
  1    1     1.50049564185350E-10   3.00099128370700E-10
  2    1     2.99183680737781E-12   8.97551042213342E-12
  1    2     2.88447668901953E-15   8.65343006705860E-15
  2    2     2.61275117638627E-04   1.04510047055451E-03
  4    2     4.74975684176125E-12   2.84985410505675E-11
  3    3     1.87486369495092E-14   1.12491821697055E-13
  4    3     2.57476093392884E-10   1.80233265375019E-09
  5    3     5.25253001895522E-14   4.20202401516418E-13
  6    3     9.75826425777701E-07   8.78243783199931E-06
  3    4     1.82369446398984E-19   1.27658612479288E-18
  5    4     3.24610035513064E-07   2.92149031961758E-06
  6    4     7.35008528390501E-07   7.35008528390501E-06
  7    4     3.06283248267900E-16   3.36911573094690E-15
  8    4     1.50817351194738E-12   1.80980821433685E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22495281302696E-18   1.22495281302696E-17
  6    5     3.22102634608749E-10   3.54312898069624E-09
  7    5     7.87803113665097E-11   9.45363736398117E-10
  8    5     8.81279278676113E-12   1.14566306227895E-10
  9    5     3.81124781925501E-17   5.33574694695702E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92318558139907E-25   2.11550413953898E-24
  6    6     2.70239707201285E-07   3.24287648641543E-06
  7    6     1.40753464989331E-08   1.82979504486130E-07
  8    6     8.39626795154547E-09   1.17547751321637E-07
  9    6     4.77577282585039E-11   7.16365923877558E-10
 10    6     4.04967340740943E-06   6.47947745185509E-05
 11    6     8.39581489241289E-13   1.42728853171019E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41417169242688E-19   1.83842320015494E-18
  7    7     1.22152072478581E-12   1.71012901470013E-11
  8    7     1.04475350477538E-06   1.56713025716306E-05
  9    7     4.35377195595912E-08   6.96603512953459E-07
 10    7     2.47626481239309E-08   4.20965018106826E-07
 11    7     1.09731988083974E-08   1.97517578551152E-07
 12    7     1.66694974857701E-09   3.16720452229631E-08
 13    7     2.98697580832651E-07   5.97395161665303E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78657740250497E-25   5.67986610375746E-24
  8    8     1.77289948651369E-09   2.83663917842190E-08
  9    8     9.61309846288558E-11   1.63422673869055E-09
 10    8     3.25765594157317E-09   5.86378069483171E-08
 11    8     2.58305792445741E-07   4.90781005646908E-06
 12    8     5.23560367438967E-07   1.04712073487793E-05
 13    8     1.50360489733507E-07   3.15757028440366E-06
 14    8     4.50976250244285E-06   9.92147750537427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46078015640421E-24   2.48332626588716E-23
  9    9     1.25668854093211E-21   2.26203937367779E-20
 10    9     5.88382513073266E-10   1.11792677483921E-08
 11    9     2.98796390756889E-09   5.97592781513778E-08
 12    9     9.58098466388298E-09   2.01200677941543E-07
 13    9     3.70037221824977E-07   8.14081888014949E-06
 14    9     1.15529526779405E-09   2.65717911592632E-08
 15    9     1.14829360861431E-09   2.75590466067435E-08
 16    9     5.34235506782409E-09   1.33558876695602E-07
 17    9     1.05982185560212E-13   2.75553682456551E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49409351219325E-11   2.98818702438650E-10
 11   10     1.54342086910805E-10   3.24118382512690E-09
 12   10     7.89959166577877E-09   1.73791016647133E-07
 13   10     3.89748537740903E-10   8.96421636804076E-09
 14   10     9.66492432027203E-09   2.31958183686529E-07
 15   10     2.80180043097109E-08   7.00450107742772E-07
 16   10     1.08063839054466E-09   2.80965981541611E-08
 17   10     1.39404848116215E-12   3.76393089913781E-11
 18   10     1.34609632229472E-13   3.76906970242523E-12
 19   10     8.05312626961436E-16   2.33540661818817E-14
 20   10     9.69356406961048E-19   2.90806922088315E-17
 21   10     3.91230589014468E-23   1.21281482594485E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57645003150879E-22   3.46819006931934E-21
 12   11     7.04148001877446E-13   1.61954040431812E-11
 13   11     3.67467719410715E-12   8.81922526585715E-11
 14   11     4.73244739584199E-09   1.18311184896050E-07
 15   11     1.51455686934652E-09   3.93784786030096E-08
 16   11     9.08315940608069E-10   2.45245303964179E-08
 17   11     9.52236888847559E-12   2.66626328877316E-10
 18   11     2.37497221747388E-11   6.88741943067425E-10
 19   11     4.13473719367319E-12   1.24042115810196E-10
 20   11     1.16343143290080E-13   3.60663744199248E-12
 21   11     2.76935985284126E-14   8.86195152909204E-13
 22   11     1.09480755971919E-19   3.61286494707331E-18
 23   11     1.47363256825366E-24   5.01035073206243E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.80046342444151E-18   6.72111221865962E-17
 13   12     2.85320651002783E-12   7.13301627506957E-11
 14   12     1.17207706847587E-10   3.04740037803727E-09
 15   12     2.67712507500410E-10   7.22823770251108E-09
 16   12     6.44864075024777E-10   1.80561941006937E-08
 17   12     4.14734270625683E-10   1.20272938481448E-08
 18   12     8.93169540848366E-10   2.67950862254510E-08
 19   12     4.93718744219710E-10   1.53052810708110E-08
 20   12     1.36422275855023E-09   4.36551282736074E-08
 21   12     2.21235222272426E-10   7.30076233499006E-09
 22   12     5.71166300084082E-12   1.94196542028588E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.57694790069066E-24   9.30006454179571E-23
 14   13     2.04211948502538E-14   5.51372260956854E-13
 15   13     5.33348395794799E-15   1.49337550822544E-13
 16   13     2.98541678336098E-11   8.65770867174685E-10
 17   13     2.85291640351361E-10   8.55874921054084E-09
 18   13     7.83941228198806E-10   2.43021780741630E-08
 19   13     6.77886033952813E-10   2.16923530864900E-08
 20   13     4.77555992828419E-10   1.57593477633378E-08
 21   13     1.98029852653123E-10   6.73301499020617E-09
 22   13     2.67176619893296E-10   9.35118169626536E-09
 23   13     8.63025201952378E-11   3.10689072702856E-09
 24   13     3.67254752984284E-13   1.35884258604185E-11
 25   13     5.33307229555317E-18   2.02656747231021E-16
 26   13     1.45600965871582E-18   5.67843766899172E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.66440173410671E-18   4.66032485549880E-17
 15   14     2.93088815384905E-15   8.49957564616223E-14
 16   14     4.79817968327043E-12   1.43945390498113E-10
 17   14     9.87464464772221E-11   3.06113984079388E-09
 18   14     4.00300435700275E-09   1.28096139424088E-07
 19   14     6.10264279301490E-09   2.01387212169492E-07
 20   14     1.09653305096349E-08   3.72821237327587E-07
 21   14     6.62503668793174E-09   2.31876284077611E-07
 22   14     2.02999176527715E-09   7.30797035499773E-08
 23   14     5.95957033092946E-10   2.20504102244390E-08
