    time    temp    dens
   1.05913185342199E+00   5.89605005308342E-01   3.32556053441410E+02
     nin     zin       y       x
  1    0     3.52816990538999E-02   3.52816990538999E-02
  0    1     1.16128562308441E-10   1.16128562308441E-10
  1    1     2.71817184057960E-09   5.43634368115919E-09
  2    1     4.14943040048221E-08   1.24482912014466E-07
  1    2     1.42261023775096E-18   4.26783071325288E-18
  2    2     2.61156465269673E-04   1.04462586107869E-03
  4    2     6.14551790375135E-12   3.68731074225081E-11
  3    3     1.34461187686804E-20   8.06767126120827E-20
  4    3     3.05205172826942E-12   2.13643620978860E-11
  5    3     4.65860471634535E-12   3.72688377307628E-11
  6    3     1.72427234542634E-06   1.55184511088371E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43657972925701E-10   1.29292175633131E-09
  6    4     5.88894915880946E-07   5.88894915880946E-06
  7    4     3.65464463687112E-11   4.02010910055823E-10
  8    4     1.69006658858628E-08   2.02807990630353E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83553601853913E-25   1.83553601853913E-24
  6    5     3.89262532601451E-13   4.28188785861597E-12
  7    5     1.77507748301177E-11   2.13009297961412E-10
  8    5     1.50126342006632E-08   1.95164244608622E-07
  9    5     5.25991934720722E-09   7.36388708609011E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30844948135558E-14   9.97013937762669E-13
  7    6     7.68333118799800E-12   9.98833054439739E-11
  8    6     4.17917245113955E-11   5.85084143159537E-10
  9    6     2.54646378199904E-10   3.81969567299856E-09
 10    6     5.25600434835621E-06   8.40960695736994E-05
 11    6     5.84200502045079E-08   9.93140853476634E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35083544316853E-20   8.89116962043594E-19
  8    7     2.88307911084222E-10   4.32461866626333E-09
  9    7     6.70476244422144E-10   1.07276199107543E-08
 10    7     2.47721970361656E-09   4.21127349614816E-08
 11    7     2.20315419426276E-09   3.96567754967297E-08
 12    7     4.60853395617858E-10   8.75621451673929E-09
 13    7     1.17757825849606E-06   2.35515651699212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06973298900390E-15   6.51157278240624E-14
  9    8     3.50587502659622E-17   5.95998754521358E-16
 10    8     7.55432646606799E-14   1.35977876389224E-12
 11    8     9.66841893338875E-12   1.83699959734386E-10
 12    8     7.08905524470589E-10   1.41781104894118E-08
 13    8     4.16364061348320E-08   8.74364528831473E-07
 14    8     4.80163275615363E-06   1.05635920635380E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09167884949868E-19   7.77418981404749E-18
 11    9     1.15338350644595E-17   2.30676701289189E-16
 12    9     8.21375328075012E-12   1.72488818895753E-10
 13    9     1.07382915044987E-09   2.36242413098972E-08
 14    9     5.97160984481726E-11   1.37347026430797E-09
 15    9     1.74487556815815E-10   4.18770136357955E-09
 16    9     2.21310901785004E-08   5.53277254462510E-07
 17    9     1.46647531965876E-08   3.81283583111279E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32763394499829E-24   2.65526788999658E-23
 11   10     5.23441788452341E-19   1.09922775574992E-17
 12   10     1.14745951980189E-15   2.52441094356415E-14
 13   10     1.47958174277604E-14   3.40303800838489E-13
 14   10     1.31195576417968E-12   3.14869383403123E-11
 15   10     5.66096255324124E-11   1.41524063831031E-09
 16   10     3.05865368908594E-10   7.95249959162345E-09
 17   10     3.71024167690938E-11   1.00176525276553E-09
 18   10     2.52140889131391E-10   7.05994489567894E-09
 19   10     1.69964191815778E-11   4.92896156265756E-10
 20   10     1.23528468467253E-10   3.70585405401760E-09
 21   10     4.68868274061991E-11   1.45349164959217E-09
 22   10     6.13046972212826E-09   1.96175031108104E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.83785619682397E-23   1.80270692526951E-21
 13   11     1.44098380779373E-21   3.45836113870494E-20
 14   11     5.53971171537407E-17   1.38492792884352E-15
 15   11     7.66346843465450E-16   1.99250179301017E-14
 16   11     3.31524197583443E-14   8.95115333475295E-13
 17   11     2.44855641257825E-14   6.85595795521911E-13
 18   11     4.93142727724015E-13   1.43011391039964E-11
 19   11     1.68741134780360E-13   5.06223404341081E-12
 20   11     3.29736139514330E-11   1.02218203249442E-09
 21   11     4.42740485014912E-09   1.41676955204772E-07
 22   11     5.26155624398881E-10   1.73631356051631E-08
 23   11     1.95302717710134E-11   6.64029240214454E-10
 24   11     1.84660930144598E-09   6.46313255506092E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.59311044138739E-21   4.14208714760720E-20
 15   12     2.51601851255666E-20   6.79324998390298E-19
 16   12     5.60350434826381E-18   1.56898121751387E-16
 17   12     2.55832685926836E-17   7.41914789187826E-16
 18   12     2.83146425093026E-13   8.49439275279078E-12
 19   12     1.78944763337112E-13   5.54728766345047E-12
 20   12     7.07998476325506E-12   2.26559512424162E-10
 21   12     3.58965371880553E-12   1.18458572720582E-10
 22   12     3.56966164149872E-08   1.21368495810956E-06
 23   12     6.13453421605726E-16   2.14708697562004E-14
 24   12     1.91955033822240E-13   6.91038121760063E-12
 25   12     3.40106424429933E-24   1.25839377039075E-22
 26   12     1.29715293671599E-21   4.92918115952074E-20
