    time    temp    dens
   9.48020323309394E-01   6.13107764341834E-01   4.63726594846912E+02
     nin     zin       y       x
  1    0     1.55321455197113E-01   1.55321455197113E-01
  0    1     8.39323736213657E-11   8.39323736213657E-11
  1    1     2.23503044614574E-09   4.47006089229148E-09
  2    1     1.26739809027863E-07   3.80219427083589E-07
  1    2     2.30739223279521E-19   6.92217669838564E-19
  2    2     2.55487441095586E-04   1.02194976438234E-03
  4    2     6.76539528638830E-12   4.05923717183298E-11
  3    3     8.50598570261131E-22   5.10359142156678E-21
  4    3     2.00111728688435E-12   1.40078210081905E-11
  5    3     3.09113400896695E-12   2.47290720717356E-11
  6    3     2.06639966663577E-06   1.85975969997219E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76068645887524E-11   2.48461781298772E-10
  6    4     2.93317768726123E-07   2.93317768726123E-06
  7    4     7.20163431206674E-11   7.92179774327342E-10
  8    4     7.30360343955906E-08   8.76432412747087E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36762756432407E-13   1.50439032075648E-12
  7    5     1.18094912583066E-11   1.41713895099679E-10
  8    5     2.92155822105118E-08   3.79802568736654E-07
  9    5     2.85814159117355E-08   4.00139822764297E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02015485706440E-15   6.02418582847728E-14
  7    6     2.25174325962387E-12   2.92726623751103E-11
  8    6     1.88153935223026E-11   2.63415509312236E-10
  9    6     1.20117473126213E-10   1.80176209689320E-09
 10    6     5.51513510356799E-06   8.82421616570878E-05
 11    6     2.03743141693949E-07   3.46363340879713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08135810729189E-21   7.11390135020865E-20
  8    7     4.75035214303028E-11   7.12552821454542E-10
  9    7     1.14429009072334E-10   1.83086414515734E-09
 10    7     4.54714203521201E-10   7.73014145986042E-09
 11    7     4.09361019097502E-10   7.36849834375503E-09
 12    7     8.58871916589821E-11   1.63185664152066E-09
 13    7     1.26765745151567E-06   2.53531490303134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
