    time    temp    dens
   2.12359830626852E-02   1.98389962626026E-01   4.12570181079806E+07
     nin     zin       y       x
  1    0     8.70151922144224E-01   8.70151922144224E-01
  0    1     1.46886435472801E-16   1.46886435472801E-16
  1    1     1.52212130466540E-14   3.04424260933081E-14
  2    1     1.99970646652141E-09   5.99911939956424E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13123778297002E-07   8.52495113188009E-07
  4    2     9.91104188016164E-19   5.94662512809698E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.83566631124002E-19   1.28496641786801E-18
  5    3     3.62602856664822E-19   2.90082285331858E-18
  6    3     8.92985160416442E-11   8.03686644374798E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54283910511069E-16   2.28855519459962E-15
  6    4     7.65398973118013E-16   7.65398973118013E-15
  7    4     9.20373182529941E-16   1.01241050078294E-14
  8    4     2.49162293664254E-08   2.98994752397104E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56689504845305E-20   2.82358455329835E-19
  7    5     1.19679140356370E-17   1.43614968427644E-16
  8    5     2.27850446969626E-15   2.96205581060514E-14
  9    5     1.44247721217056E-09   2.01946809703878E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.84318290982293E-24   2.39613778276981E-23
  8    6     2.97918765202931E-18   4.17086271284104E-17
  9    6     2.12993082146687E-17   3.19489623220031E-16
 10    6     3.06852231681761E-17   4.90963570690818E-16
 11    6     1.38409303952820E-10   2.35295816719794E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.79986117200386E-20   2.87977787520618E-19
 10    7     2.39843340102749E-19   4.07733678174674E-18
 11    7     2.16081501818914E-19   3.88946703274045E-18
 12    7     4.53207777161184E-20   8.61094776606250E-19
 13    7     7.58280121031330E-13   1.51656024206266E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.21128990198333E-24   2.30145081376833E-23
 12    8     4.44774781871316E-22   8.89549563742632E-21
 13    8     3.11852924200240E-20   6.54891140820504E-19
 14    8     5.29841011609644E-15   1.16565022554122E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.16929242642459E-24   2.57244333813410E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.90982866350071E-25   4.58358879240169E-24
 16    9     1.23399254102123E-25   3.08498135255307E-24
 17    9     1.86732836405285E-18   4.85505374653742E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
