    time    temp    dens
   6.64236599068366E-02   7.11654010459797E-01   1.34817584791835E+06
     nin     zin       y       x
  1    0     8.39001319430604E-01   8.39001319430604E-01
  0    1     2.87369674890570E-14   2.87369674890570E-14
  1    1     1.06387814899519E-12   2.12775629799037E-12
  2    1     9.86535455582566E-09   2.95960636674770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.16800084801085E-06   3.66720033920434E-05
  4    2     2.76389029804701E-13   1.65833417882821E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.40041741209613E-15   9.80292188467292E-15
  5    3     1.98568138665885E-15   1.58854510932708E-14
  6    3     1.39541879695055E-07   1.25587691725549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58969266225479E-14   2.33072339602931E-13
  6    4     3.18142953064147E-13   3.18142953064147E-12
  7    4     1.55387146499059E-13   1.70925861148965E-12
  8    4     2.11914905353057E-06   2.54297886423668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61349392093184E-16   1.77484331302503E-15
  7    5     2.02165454979770E-14   2.42598545975724E-13
  8    5     9.54016437020845E-10   1.24022136812710E-08
  9    5     9.30743743788436E-07   1.30304124130381E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12627502401066E-20   4.95153002881280E-19
  7    6     3.82784977028585E-18   4.97620470137161E-17
  8    6     1.87015466389391E-14   2.61821652945148E-13
  9    6     1.21807900460112E-13   1.82711850690167E-12
 10    6     1.36357831188433E-08   2.18172529901492E-07
 11    6     9.19917849875959E-07   1.56386034478913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.46504042097866E-18   9.69756063146798E-17
  9    7     1.25845932865730E-15   2.01353492585168E-14
 10    7     1.41577580641040E-14   2.40681887089768E-13
 11    7     1.27551161929742E-14   2.29592091473535E-13
 12    7     2.68875341229594E-15   5.10863148336228E-14
 13    7     4.00335814540146E-08   8.00671629080292E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09352873350898E-25   3.34964597361436E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.62484682838522E-21   2.92472429109339E-20
 11    8     3.72364892928791E-18   7.07493296564702E-17
 12    8     2.07761353142180E-16   4.15522706284361E-15
 13    8     1.45671274646688E-14   3.05909676758045E-13
 14    8     1.95989762050169E-09   4.31177476510371E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.39507914167932E-23   1.55296661975266E-21
 13    9     3.84290144037568E-18   8.45438316882649E-17
 14    9     2.13977980730074E-19   4.92149355679170E-18
 15    9     6.27669014594471E-19   1.50640563502673E-17
 16    9     2.24531311423364E-15   5.61328278558410E-14
 17    9     3.16344969584618E-12   8.22496920920008E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.07879313300220E-24   4.98910351920528E-23
 15   10     8.70579883385684E-19   2.17644970846421E-17
 16   10     1.60045013755921E-18   4.16117035765394E-17
 17   10     2.54562294424947E-19   6.87318194947358E-18
 18   10     1.67183758016735E-18   4.68114522446858E-17
 19   10     1.15814366639240E-19   3.35861663253796E-18
 20   10     8.13970320624945E-19   2.44191096187484E-17
 21   10     3.32969520738700E-19   1.03220551428997E-17
 22   10     1.53533811845042E-12   4.91308197904135E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.52627918213045E-22   3.23893492192435E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
