    time    temp    dens
   2.63886552515490E-05   9.87326092042721E+00   7.34673121099721E+12
     nin     zin       y       x
  1    0     8.78704597994247E-01   8.78704597994247E-01
  0    1     4.21250281993168E-17   4.21250281993168E-17
  1    1     2.57350667598519E-14   5.14701335197037E-14
  2    1     5.19477499749965E-10   1.55843249924990E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88514107112986E-15   1.15405642845195E-14
  4    2     1.85242987825172E-12   1.11145792695103E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.22293997914634E-22   6.45605798540244E-21
  5    3     1.62616861365796E-19   1.30093489092637E-18
  6    3     1.51712277422046E-16   1.36541049679842E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.13605270329301E-22   3.13605270329301E-21
  7    4     2.90773892472658E-20   3.19851281719924E-19
  8    4     3.43382367128286E-18   4.12058840553943E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.35583185444161E-24   1.76258141077409E-23
  9    5     6.23946066650115E-23   8.73524493310161E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.12205853291091E-24   1.79529365265746E-23
 11    6     1.84055565025186E-22   3.12894460542815E-21
 12    6     4.81241019400184E-20   8.66233834920331E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
