    time    temp    dens
   1.18046651062702E+02   1.00000000000000E-02   2.40189453543727E-04
     nin     zin       y       x
  1    0     4.77176829575545E-10   4.77176829575545E-10
  0    1     4.41986275244271E-11   4.41986275244271E-11
  1    1     1.31668721629321E-10   2.63337443258641E-10
  2    1     2.61585741750088E-12   7.84757225250263E-12
  1    2     2.19097932261653E-14   6.57293796784958E-14
  2    2     2.62286232584227E-04   1.04914493033691E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94393168937220E-13   5.36635901362332E-12
  4    3     2.53643897106649E-10   1.77550727974654E-09
  5    3     2.35134139223267E-19   1.88107311378613E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83241710865001E-20   4.78269197605501E-19
  5    4     1.12933297768071E-06   1.01639967991264E-05
  6    4     7.35551762860137E-07   7.35551762860137E-06
  7    4     1.15109940199563E-14   1.26620934219519E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51046753997664E-18   2.51046753997664E-17
  6    5     3.32887391034099E-10   3.66176130137509E-09
  7    5     8.11125016348616E-22   9.73350019618340E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580380762E-07   5.27835096456914E-06
  7    6     1.50188880766940E-08   1.95245544997021E-07
  8    6     9.86390879843592E-09   1.38094723178103E-07
  9    6     8.23935770786467E-20   1.23590365617970E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74121763113337E-20   6.16358292047338E-19
  7    7     1.53682930758743E-12   2.15156103062240E-11
  8    7     5.05256247636325E-06   7.57884371454488E-05
  9    7     1.34772583079985E-12   2.15636132927977E-11
 10    7     1.81309963821319E-16   3.08226938496243E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10757562638767E-07   1.77212100222027E-06
  9    8     2.01983910677472E-09   3.43372648151702E-08
 10    8     1.28150695276509E-08   2.30671251497715E-07
 11    8     1.91518069752710E-08   3.63884332530148E-07
 12    8     1.87730897356485E-09   3.75461794712969E-08
 13    8     2.13463202953757E-17   4.48272726202890E-16
 14    8     9.59389420704736E-21   2.11065672555042E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
