    time    temp    dens
   1.10773834195645E+00   5.76605765652057E-01   2.90672122697230E+02
     nin     zin       y       x
  1    0     1.23664220734215E-04   1.23664220734215E-04
  0    1     1.06265015687498E-10   1.06265015687498E-10
  1    1     1.13880104923983E-09   2.27760209847965E-09
  2    1     1.28768391210487E-09   3.86305173631461E-09
  1    2     6.90370229962548E-17   2.07111068988764E-16
  2    2     2.61545760892048E-04   1.04618304356819E-03
  4    2     5.89242344828327E-12   3.53545406896996E-11
  3    3     2.16283285299215E-16   1.29769971179529E-15
  4    3     7.94134720700085E-11   5.55894304490059E-10
  5    3     9.64846825145435E-12   7.71877460116348E-11
  6    3     1.57474851781833E-06   1.41727366603650E-05
  3    4     9.95519551514165E-24   6.96863686059916E-23
  5    4     1.16133353264680E-08   1.04520017938212E-07
  6    4     7.24547021601085E-07   7.24547021601085E-06
  7    4     1.78176733920261E-13   1.95994407312287E-12
  8    4     4.14133581759097E-09   4.96960298110916E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59870697515530E-21   3.59870697515531E-20
  6    5     7.19238601672232E-11   7.91162461839455E-10
  7    5     5.50954386482139E-10   6.61145263778566E-09
  8    5     8.05569598745682E-09   1.04724047836939E-07
  9    5     1.98414396195788E-11   2.77780154674103E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25592987445659E-10   5.10711584934790E-09
  7    6     8.54162229354728E-10   1.11041089816115E-08
  8    6     2.37457847325073E-09   3.32440986255102E-08
  9    6     1.47842438731357E-09   2.21763658097035E-08
 10    6     5.10249413472460E-06   8.16399061555936E-05
 11    6     2.49518317718922E-10   4.24181140122167E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58823179765269E-22   2.06470133694850E-21
  7    7     1.14416795337077E-15   1.60183513471908E-14
  8    7     2.18186556461577E-08   3.27279834692365E-07
  9    7     1.66565591875854E-08   2.66504947001366E-07
 10    7     2.41196928692138E-08   4.10034778776634E-07
 11    7     1.42034164923139E-08   2.55661496861650E-07
 12    7     2.72989030067396E-09   5.18679157128052E-08
 13    7     1.06016554491254E-06   2.12033108982508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89074298600319E-12   1.42251887776051E-10
  9    8     8.06921087272873E-14   1.37176584836388E-12
 10    8     5.18197440727090E-11   9.32755393308762E-10
 11    8     2.07640652545978E-09   3.94517239837359E-08
 12    8     3.26147012293121E-08   6.52294024586241E-07
 13    8     1.48162928638756E-07   3.11142150141389E-06
 14    8     4.86933628926300E-06   1.07125398363786E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
