    time    temp    dens
   2.11142244745292E+00   3.14883520203624E-01   4.19748877402285E+01
     nin     zin       y       x
  1    0     2.40494498655058E-09   2.40494498655058E-09
  0    1     1.61252492150736E-13   1.61252492150736E-13
  1    1     1.35875086446736E-10   2.71750172893471E-10
  2    1     2.02673226400054E-12   6.08019679200161E-12
  1    2     1.90542299624968E-14   5.71626898874905E-14
  2    2     2.61107296672482E-04   1.04442918668993E-03
  4    2     2.47519625899347E-12   1.48511775539608E-11
  3    3     1.98652480622282E-13   1.19191488373369E-12
  4    3     2.53379344378435E-10   1.77365541064905E-09
  5    3     1.17849458001407E-13   9.42795664011252E-13
  6    3     2.31122014714750E-07   2.08009813243275E-06
  3    4     4.48101475824426E-18   3.13671033077098E-17
  5    4     9.00109220502491E-07   8.10098298452242E-06
  6    4     7.35502432838292E-07   7.35502432838292E-06
  7    4     5.80439308014768E-15   6.38483238816245E-14
  8    4     6.28978679550947E-21   7.54774415461136E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69753251163890E-18   8.69753251163890E-17
  6    5     3.29942381203753E-10   3.62936619324128E-09
  7    5     1.04653256355578E-13   1.25583907626693E-12
  8    5     1.50254963331032E-14   1.95331452330342E-13
  9    5     5.49098050626914E-22   7.68737270877680E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49500204714593E-25   1.64450225186052E-24
  6    6     4.38047961635515E-07   5.25657553962618E-06
  7    6     1.49896483907663E-08   1.94865429079962E-07
  8    6     9.28416237230665E-09   1.29978273212293E-07
  9    6     4.63054681122076E-11   6.94582021683114E-10
 10    6     2.01339607182874E-06   3.22143371492599E-05
 11    6     9.04295087696446E-12   1.53730164908396E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12054658570777E-19   1.45671056142010E-18
  7    7     1.54663981140391E-12   2.16529573596547E-11
  8    7     3.05934407227319E-06   4.58901610840979E-05
  9    7     6.12340949651940E-08   9.79745519443104E-07
 10    7     2.18690171786898E-08   3.71773292037727E-07
 11    7     4.73024547619427E-09   8.51444185714969E-08
 12    7     3.53867725469268E-10   6.72348678391609E-09
 13    7     6.63314792958213E-09   1.32662958591643E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79359517450002E-25   8.69039276175004E-24
  8    8     8.49762470269235E-09   1.35961995243078E-07
  9    8     6.16373082817263E-10   1.04783424078935E-08
 10    8     8.84542467368730E-09   1.59217644126371E-07
 11    8     3.70919732927434E-07   7.04747492562125E-06
 12    8     6.71871717911151E-07   1.34374343582230E-05
 13    8     1.29274683862482E-07   2.71476836111212E-06
 14    8     3.57497744395439E-06   7.86495037669966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.36406997390029E-24   1.08189189556305E-22
  9    9     1.86694131410112E-22   3.36049436538202E-21
 10    9     6.68755216324442E-09   1.27063491101644E-07
 11    9     2.59701249950370E-08   5.19402499900740E-07
 12    9     3.02283608238756E-08   6.34795577301387E-07
 13    9     1.20392813692007E-06   2.64864190122416E-05
 14    9     9.44929011210759E-10   2.17333672578475E-08
 15    9     3.02161389128820E-10   7.25187333909168E-09
