    time    temp    dens
   2.67627448392234E+02   1.00000000000000E-02   2.06121353765497E-05
     nin     zin       y       x
  1    0     4.64274818742686E-10   4.64274818742686E-10
  0    1     1.25847082366608E-10   1.25847082366608E-10
  1    1     1.31668738080749E-10   2.63337476161499E-10
  2    1     2.61666620252747E-12   7.84999860758242E-12
  1    2     2.18318023409699E-14   6.54954070229098E-14
  2    2     2.64972454265420E-04   1.05988981706168E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93662446487634E-13   5.36197467892581E-12
  4    3     2.53644295641901E-10   1.77551006949331E-09
  5    3     1.93484032560159E-20   1.54787226048127E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67633804396206E-20   4.67343663077344E-19
  5    4     1.12933297192241E-06   1.01639967473017E-05
  6    4     7.35551766893531E-07   7.35551766893531E-06
  7    4     8.94631108469284E-17   9.84094219316213E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24313376959216E-18   4.24313376959216E-17
  6    5     3.32900126915190E-10   3.66190139606709E-09
  7    5     6.77039887325587E-23   8.12447864790705E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579163363E-07   5.27835094996036E-06
  7    6     1.50188892928947E-08   1.95245560807631E-07
  8    6     9.86390915748552E-09   1.38094728204797E-07
  9    6     6.57490071913281E-21   9.86235107869922E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98561292914825E-20   5.18129680789272E-19
  7    7     1.53683163479424E-12   2.15156428871194E-11
  8    7     5.05256247556709E-06   7.57884371335063E-05
  9    7     1.81797674103628E-17   2.90876278565804E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911173290E-07   1.77214257877264E-06
  9    8     2.01983889782095E-09   3.43372612629562E-08
 10    8     1.28150695421045E-08   2.30671251757880E-07
 11    8     4.36701734700421E-10   8.29733295930800E-09
 12    8     1.15216626131724E-12   2.30433252263447E-11
 13    8     9.75544037965336E-25   2.04864247972721E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
