    time    temp    dens
   1.10676252038222E+00   5.76967045658376E-01   2.91441648994470E+02
     nin     zin       y       x
  1    0     1.79549698496006E-04   1.79549698496006E-04
  0    1     1.12813729022995E-10   1.12813729022995E-10
  1    1     1.26918724696428E-09   2.53837449392857E-09
  2    1     1.48810784642233E-09   4.46432353926700E-09
  1    2     5.91128639693870E-17   1.77338591908161E-16
  2    2     2.61545724813075E-04   1.04618289925230E-03
  4    2     5.89740107326629E-12   3.53844064395978E-11
  3    3     1.32363438386975E-16   7.94180630321848E-16
  4    3     6.45615936659500E-11   4.51931155661650E-10
  5    3     1.09233985630085E-11   8.73871885040678E-11
  6    3     1.57771430902811E-06   1.41994287812530E-05
  3    4     4.70081114716907E-24   3.29056780301835E-23
  5    4     9.69863559796736E-09   8.72877203817062E-08
  6    4     7.23745786723069E-07   7.23745786723069E-06
  7    4     2.57211887793622E-13   2.82933076572984E-12
  8    4     4.27347860204475E-09   5.12817432245370E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20050996841067E-21   2.20050996841067E-20
  6    5     6.04845140200759E-11   6.65329654220835E-10
  7    5     4.66376195033880E-10   5.59651434040656E-09
  8    5     8.30456877211358E-09   1.07959394037477E-07
  9    5     2.98510346743357E-11   4.17914485440700E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97243449116866E-10   3.56692138940239E-09
  7    6     6.72764502231664E-10   8.74593852901164E-09
  8    6     2.06944779503061E-09   2.89722691304285E-08
  9    6     1.57608884560286E-09   2.36413326840429E-08
 10    6     5.10698740752382E-06   8.17117985203810E-05
 11    6     3.59982048788172E-10   6.11969482939893E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.14207393543271E-23   1.05846961160625E-21
  7    7     6.84792473187437E-16   9.58709462462411E-15
  8    7     1.84115699225559E-08   2.76173548838339E-07
  9    7     1.58566286649827E-08   2.53706058639723E-07
 10    7     2.38763452692502E-08   4.05897869577253E-07
 11    7     1.41611994954444E-08   2.54901590917999E-07
 12    7     2.72603888521010E-09   5.17947388189918E-08
 13    7     1.06534924437405E-06   2.13069848874809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
