    time    temp    dens
   1.19614509503945E+01   5.67087241832683E-02   2.30867795177147E-01
     nin     zin       y       x
  1    0     2.02239249252608E-10   2.02239249252608E-10
  0    1     2.73597854437812E-12   2.73597854437812E-12
  1    1     1.31670754655169E-10   2.63341509310338E-10
  2    1     2.56740892185360E-12   7.70222676556080E-12
  1    2     2.62327020607172E-14   7.86981061821517E-14
  2    2     2.61108228750742E-04   1.04443291500297E-03
  4    2     5.65327299828607E-16   3.39196379897164E-15
  3    3     9.38667920824129E-13   5.63200752494478E-12
  4    3     2.53584556650172E-10   1.77509189655120E-09
  5    3     2.12326983143371E-16   1.69861586514697E-15
  6    3     2.85186001330248E-15   2.56667401197223E-14
  3    4     2.04735649425992E-19   1.43314954598195E-18
  5    4     1.12933331966717E-06   1.01639998770045E-05
  6    4     7.35551512840366E-07   7.35551512840366E-06
  7    4     1.84618838818650E-12   2.03080722700515E-11
  8    4     9.60600683005400E-22   1.15272081960648E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51045002235290E-18   1.51045002235290E-17
  6    5     3.31017915079556E-10   3.64119706587511E-09
  7    5     1.93222060504304E-18   2.31866472605164E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862279532172E-07   5.27834735438606E-06
  7    6     1.50188033716223E-08   1.95244443831090E-07
  8    6     9.86387755704378E-09   1.38094285798613E-07
  9    6     2.92192819535574E-12   4.38289229303361E-11
 10    6     2.53478853951637E-10   4.05566166322619E-09
 11    6     1.07280692158130E-19   1.82377176668821E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48967775281417E-20   7.13658107865842E-19
  7    7     1.53697222542388E-12   2.15176111559343E-11
  8    7     5.05230875389651E-06   7.57846313084476E-05
  9    7     3.22265373939905E-08   5.15624598303848E-07
 10    7     4.27821257255247E-09   7.27296137333921E-08
 11    7     9.83098491966467E-14   1.76957728553964E-12
 12    7     1.13622475592541E-18   2.15882703625828E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45912652164907E-25   2.18868978247360E-24
  8    8     7.44615172963429E-08   1.19138427674149E-06
  9    8     1.81020169948069E-09   3.07734288911717E-08
 10    8     1.28149900037158E-08   2.30669820066884E-07
 11    8     2.89826842626166E-07   5.50671000989716E-06
 12    8     4.07973391985941E-07   8.15946783971883E-06
 13    8     1.76980536660012E-08   3.71659126986025E-07
 14    8     1.75077162870348E-07   3.85169758314766E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62103300089951E-24   4.45575610152916E-23
