    time    temp    dens
   1.87048464974951E-01   9.19694261278307E-01   6.03743545894098E+04
     nin     zin       y       x
  1    0     7.64592791142460E-01   7.64592791142460E-01
  0    1     6.87708846195300E-13   6.87708846195300E-13
  1    1     1.97487108659647E-11   3.94974217319294E-11
  2    1     3.86338638400297E-08   1.15901591520089E-07
  1    2     8.42148264606203E-24   2.52644479381861E-23
  2    2     5.27824698221780E-05   2.11129879288712E-04
  4    2     1.28310898303975E-11   7.69865389823851E-11
  3    3     8.37697101438310E-25   5.02618260862986E-24
  4    3     5.50826591315897E-14   3.85578613921128E-13
  5    3     6.65925677335074E-14   5.32740541868059E-13
  6    3     1.34514526087496E-06   1.21063073478746E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99670928721417E-14   4.49703835849276E-13
  6    4     9.37803387224476E-11   9.37803387224476E-10
  7    4     3.39006057659168E-13   3.72906663425085E-12
  8    4     3.08649144410472E-07   3.70378973292567E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65998891110498E-15   1.82598780221548E-14
  7    5     1.09101277273275E-13   1.30921532727930E-12
  8    5     2.99661561323386E-07   3.89560029720401E-06
  9    5     2.27795364501557E-07   3.18913510302180E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14873310746312E-18   1.37847972895575E-17
  7    6     2.27245153458802E-14   2.95418699496443E-13
  8    6     2.14801479635323E-13   3.00722071489452E-12
  9    6     1.10329327724194E-12   1.65493991586291E-11
 10    6     5.06962313935999E-06   8.11139702297598E-05
 11    6     6.31188820851451E-07   1.07302099544747E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44180465726990E-23   6.21852652017785E-22
  8    7     4.56465856877699E-14   6.84698785316549E-13
  9    7     1.22437838165261E-13   1.95900541064418E-12
 10    7     5.68748815121290E-13   9.66872985706193E-12
 11    7     5.12400889400722E-13   9.22321600921300E-12
 12    7     6.24393421228001E-12   1.18634750033320E-10
 13    7     5.62450980191183E-07   1.12490196038237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24347648383251E-20   1.98956237413202E-19
  9    8     4.46219835685098E-23   7.58573720664666E-22
 10    8     1.04269536750838E-18   1.87685166151509E-17
 11    8     1.43596095414254E-15   2.72832581287083E-14
 12    8     5.53528313034039E-14   1.10705662606808E-12
 13    8     3.88093218536491E-12   8.14995758926632E-11
 14    8     1.55176063134297E-07   3.41387338895453E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24352942387799E-22   4.26270590536818E-21
 11    9     2.69134038561168E-22   5.38268077122335E-21
 12    9     6.44225865132404E-19   1.35287431677805E-17
 13    9     5.84646957181183E-15   1.28622330579860E-13
 14    9     3.25539541820154E-16   7.48740946186353E-15
 15    9     9.54915845422232E-16   2.29179802901336E-14
 16    9     4.77263616760290E-10   1.19315904190072E-08
 17    9     3.93377097308961E-10   1.02278045300330E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.59530465791010E-24   1.45096702474022E-22
 13   10     1.66723179714111E-21   3.83463313342456E-20
 14   10     4.60012833210960E-18   1.10403079970630E-16
 15   10     9.68915727884347E-15   2.42228931971087E-13
 16   10     1.40391797380799E-14   3.65018673190078E-13
 17   10     3.22208742298336E-15   8.69963604205506E-14
 18   10     1.97991366904584E-14   5.54375827332835E-13
 19   10     1.42074738215674E-15   4.12016740825453E-14
 20   10     9.42978551167512E-15   2.82893565350253E-13
 21   10     4.19896438294720E-15   1.30167895871363E-13
 22   10     1.81824738790166E-09   5.81839164128530E-08
 23   10     1.01825860928032E-22   3.36025341062504E-21
