    time    temp    dens
   1.84115219774403E+02   1.00000000000000E-02   6.33061459280622E-05
     nin     zin       y       x
  1    0     4.87149347936324E-10   4.87149347936324E-10
  0    1     8.08614686005159E-11   8.08614686005159E-11
  1    1     1.31668731842333E-10   2.63337463684666E-10
  2    1     2.61645269971376E-12   7.84935809914128E-12
  1    2     2.18521861929327E-14   6.55565585787982E-14
  2    2     2.63486545119166E-04   1.05394618047666E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93855546500933E-13   5.36313327900560E-12
  4    3     2.53644264158423E-10   1.77550984910896E-09
  5    3     6.27647554274392E-20   5.02118043419514E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71724847872032E-20   4.70207393510422E-19
  5    4     1.12933297344454E-06   1.01639967610009E-05
  6    4     7.35551765827864E-07   7.35551765827864E-06
  7    4     7.25860397678911E-16   7.98446437446802E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27375243928110E-18   3.27375243928110E-17
  6    5     3.32899069220477E-10   3.66188976142524E-09
  7    5     2.18217801834307E-22   2.61861362201168E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579489404E-07   5.27835095387285E-06
  7    6     1.50188889714048E-08   1.95245556628262E-07
  8    6     9.86390906424543E-09   1.38094726899436E-07
  9    6     2.16226593873996E-20   3.24339890810995E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39071519723825E-20   5.70792975640972E-19
  7    7     1.53682934931511E-12   2.15156108904115E-11
  8    7     5.05256247577755E-06   7.57884371366632E-05
  9    7     3.17686626185878E-15   5.08298601897404E-14
 10    7     8.26198220596029E-21   1.40453697501325E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758907837364E-07   1.77214252539782E-06
  9    8     2.01983895540330E-09   3.43372622418561E-08
 10    8     1.28150695382838E-08   2.30671251689109E-07
 11    8     3.58345823097027E-09   6.80857063884351E-08
 12    8     6.99555595961523E-11   1.39911119192305E-09
 13    8     3.35344677140170E-22   7.04223821994358E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62777624855730E-25   6.16721962254740E-24
  9    9     2.59216963650648E-25   4.66590534571166E-24
 10    9     3.76396772440665E-07   7.15153867637264E-06
 11    9     2.77499604513156E-10   5.54999209026312E-09
 12    9     4.19066263993503E-17   8.80039154386356E-16
 13    9     4.90495491853521E-18   1.07909008207775E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01959488413324E-07   1.40391897682665E-05
 11   10     1.62790373146631E-07   3.41859783607926E-06
 12   10     4.88751728439281E-06   1.07525380256642E-04
 13   10     6.91859616953932E-11   1.59127711899404E-09
 14   10     6.41533868233133E-09   1.53968128375952E-07
 15   10     8.62645440855375E-21   2.15661360213844E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09904699317516E-21   4.61790338498535E-20
 12   11     1.87461411385865E-09   4.31161246187490E-08
 13   11     5.54093279508325E-09   1.32982387081998E-07
 14   11     4.27660356867870E-09   1.06915089216968E-07
 15   11     4.75561980943958E-17   1.23646115045429E-15
 16   11     1.79471477695703E-25   4.84572989778399E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
