    time    temp    dens
   1.21220347813752E+00   5.34160210973722E-01   2.21813701535921E+02
     nin     zin       y       x
  1    0     2.54003911117042E-07   2.54003911117042E-07
  0    1     6.08581443068403E-13   6.08581443068403E-13
  1    1     1.66812807278338E-10   3.33625614556677E-10
  2    1     1.88638677582886E-11   5.65916032748658E-11
  1    2     6.45938924033860E-16   1.93781677210158E-15
  2    2     2.61436507308611E-04   1.04574602923444E-03
  4    2     5.38321830776008E-12   3.22993098465605E-11
  3    3     7.54719205832158E-15   4.52831523499295E-14
  4    3     2.62466810731574E-10   1.83726767512102E-09
  5    3     1.30925806113475E-13   1.04740644890780E-12
  6    3     1.28795796395017E-06   1.15916216755516E-05
  3    4     1.87210962305195E-20   1.31047673613637E-19
  5    4     1.75084128278003E-07   1.57575715450203E-06
  6    4     7.34475998331502E-07   7.34475998331502E-06
  7    4     7.11326555760432E-16   7.82459211336475E-15
  8    4     1.46316055859028E-10   1.75579267030834E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23479461117092E-19   2.23479461117093E-18
  6    5     3.05425901591075E-10   3.35968491750183E-09
  7    5     6.77611147879568E-10   8.13133377455481E-09
  8    5     1.80392158569434E-10   2.34509806140264E-09
  9    5     2.40519570846332E-15   3.36727399184865E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09807825690701E-07   1.31769390828842E-06
  7    6     1.18785851018309E-08   1.54421606323802E-07
  8    6     7.82485545813748E-09   1.09547976413925E-07
  9    6     5.08812579047414E-11   7.63218868571121E-10
 10    6     4.63146897761375E-06   7.41035036418200E-05
 11    6     1.28790658273727E-12   2.18944119065336E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.01869557085588E-20   9.12430424211265E-19
  7    7     5.69225233420198E-13   7.96915326788277E-12
  8    7     4.71132782205824E-07   7.06699173308736E-06
  9    7     3.59853186971429E-08   5.75765099154287E-07
 10    7     2.53148359920364E-08   4.30352211864619E-07
 11    7     1.28940554632051E-08   2.32092998337692E-07
 12    7     2.24467895293795E-09   4.26489001058211E-08
 13    7     6.23172388017684E-07   1.24634477603537E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64551109423850E-25   2.46826664135775E-24
  8    8     6.49310813161888E-10   1.03889730105902E-08
  9    8     1.84874480448308E-11   3.14286616762124E-10
 10    8     1.47272952910791E-09   2.65091315239424E-08
 11    8     1.32027772891650E-07   2.50852768494135E-06
 12    8     3.29764559944378E-07   6.59529119888757E-06
 13    8     1.54106288785895E-07   3.23623206450380E-06
 14    8     4.71537813952966E-06   1.03738319069653E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01361859256168E-25   1.02231516073549E-23
  9    9     2.28160241631070E-22   4.10688434935926E-21
 10    9     7.16347855954949E-11   1.36106092631440E-09
 11    9     4.86195627228104E-10   9.72391254456209E-09
 12    9     4.28573754513071E-09   9.00004884477449E-08
 13    9     1.70953029466103E-07   3.76096664825427E-06
 14    9     1.14518945877496E-09   2.63393575518242E-08
 15    9     1.48086510293661E-09   3.55407624704787E-08
 16    9     1.85983587614566E-08   4.64958969036415E-07
 17    9     5.35694677801589E-13   1.39280616228413E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66035095469671E-13   1.73207019093934E-11
 11   10     1.97664850928450E-11   4.15096186949746E-10
 12   10     1.51137949811385E-09   3.32503489585047E-08
 13   10     2.08570610401788E-10   4.79712403924111E-09
 14   10     6.34546101083538E-09   1.52291064260049E-07
 15   10     2.21636942644640E-08   5.54092356611600E-07
 16   10     1.76046963736274E-09   4.57722105714313E-08
 17   10     2.79577924230298E-11   7.54860395421804E-10
 18   10     2.36189716494335E-11   6.61331206184139E-10
 19   10     5.53029213073000E-13   1.60378471791170E-11
 20   10     2.88913336019242E-14   8.66740008057725E-13
 21   10     1.57267324534219E-17   4.87528706056078E-16
 22   10     1.62283148462950E-18   5.19306075081441E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99726126958712E-23   4.39397479309165E-22
 12   11     9.71286105079014E-14   2.23395804168173E-12
 13   11     6.02659231568500E-13   1.44638215576440E-11
 14   11     1.03869788955642E-09   2.59674472389104E-08
