    time    temp    dens
   7.72669650283991E-02   8.40432697063568E-01   8.56511867626736E+05
     nin     zin       y       x
  1    0     8.30157210263459E-01   8.30157210263459E-01
  0    1     4.67938814340996E-14   4.67938814340996E-14
  1    1     1.48805558272775E-12   2.97611116545550E-12
  2    1     1.13118922672962E-08   3.39356768018887E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26400429450743E-05   5.05601717802972E-05
  4    2     1.93828464412931E-12   1.16297078647759E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.05653984496579E-15   2.13957789147605E-14
  5    3     3.89811317754812E-15   3.11849054203849E-14
  6    3     2.63242572666907E-07   2.36918315400216E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55305323539125E-14   2.29774791185212E-13
  6    4     1.57414047853647E-12   1.57414047853647E-11
  7    4     1.66212832076166E-13   1.82834115283783E-12
  8    4     1.95906293269766E-06   2.35087551923719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67220696155488E-16   2.93942765771037E-15
  7    5     2.89721479901808E-14   3.47665775882170E-13
  8    5     2.46279263519353E-08   3.20163042575158E-07
  9    5     1.04502056303503E-06   1.46302878824904E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.67162303689786E-20   1.16059476442774E-18
  7    6     1.31609697504997E-16   1.71092606756496E-15
  8    6     2.94715068588160E-14   4.12601096023423E-13
  9    6     1.87293949170725E-13   2.80940923756088E-12
 10    6     2.38715078120629E-07   3.81944124993006E-06
 11    6     1.25616312391084E-06   2.13547731064842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.07713375832988E-25   1.13079872616618E-23
  8    7     1.52633093052127E-16   2.28949639578191E-15
  9    7     2.65055758048629E-15   4.24089212877806E-14
 10    7     2.72509881516922E-14   4.63266798578767E-13
 11    7     2.45511704560309E-14   4.41921068208556E-13
 12    7     1.07587202741111E-14   2.04415685208111E-13
 13    7     8.12204558873807E-08   1.62440911774761E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.72665519307987E-24   1.23626483089278E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71581956929607E-20   3.08847522473293E-19
 11    8     1.29501708139518E-17   2.46053245465084E-16
 12    8     5.67850113939158E-16   1.13570022787832E-14
 13    8     3.98146160244561E-14   8.36106936513579E-13
 14    8     5.20177516685238E-09   1.14439053670752E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58789484067799E-25   6.81700019728818E-24
 11    9     4.37994977362621E-25   8.75989954725243E-24
 12    9     1.03240982946578E-21   2.16806064187814E-20
 13    9     1.38293691827784E-17   3.04246122021125E-16
 14    9     7.70038342418318E-19   1.77108818756213E-17
 15    9     2.25878007630649E-18   5.42107218313559E-17
 16    9     1.93166692324151E-13   4.82916730810378E-12
 17    9     9.76307341915937E-12   2.53839908898144E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.23548819836756E-24   2.84162285624539E-23
 14   10     1.60018642586621E-22   3.84044742207891E-21
 15   10     2.48370978112023E-17   6.20927445280056E-16
 16   10     3.51759080421770E-17   9.14573609096603E-16
 17   10     7.09828732762042E-18   1.91653757845751E-16
 18   10     4.46629814026956E-17   1.25056347927548E-15
 19   10     3.16580630088274E-18   9.18083827255994E-17
 20   10     2.14163935892615E-17   6.42491807677846E-16
 21   10     9.26562213414059E-18   2.87234286158358E-16
 22   10     2.92413911519688E-11   9.35724516863002E-10
 23   10     4.46601668657589E-24   1.47378550657004E-22
 24   10     1.74479628506201E-20   5.93230736921084E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.03758754780162E-25   2.80148637906437E-24
 17   11     2.01996721418150E-24   5.65590819970819E-23
 18   11     1.84086162669615E-21   5.33849871741883E-20
 19   11     7.74893478529931E-21   2.32468043558979E-19
 20   11     2.81996522318239E-18   8.74189219186542E-17
 21   11     2.86595244732333E-17   9.17104783143467E-16
 22   11     6.83773190465815E-17   2.25645152853719E-15
 23   11     2.84398720327725E-18   9.66955649114264E-17
 24   11     8.31361547051512E-12   2.90976541468029E-10
 25   11     1.44208718095964E-22   5.19151385145469E-21
 26   11     7.50963229674659E-21   2.77856394979624E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
