    time    temp    dens
   3.64533050282120E-01   7.79874438905978E-01   8.15650708382047E+03
     nin     zin       y       x
  1    0     6.84173228831405E-01   6.84173228831405E-01
  0    1     4.97634817327101E-12   4.97634817327101E-12
  1    1     1.56071537499983E-10   3.12143074999966E-10
  2    1     1.01572155382985E-07   3.04716466148956E-07
  1    2     3.59705132163083E-22   1.07911539648925E-21
  2    2     1.18365698545819E-04   4.73462794183277E-04
  4    2     1.11994603128686E-11   6.71967618772116E-11
  3    3     7.69613616932086E-24   4.61768170159252E-23
  4    3     2.70738129826539E-13   1.89516690878577E-12
  5    3     3.58704465601161E-13   2.86963572480929E-12
  6    3     2.47486128907448E-06   2.22737516016703E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03524097979526E-13   3.63171688181573E-12
  6    4     1.44702187629067E-09   1.44702187629067E-08
  7    4     2.50781898331357E-12   2.75860088164493E-11
  8    4     1.51804830496667E-07   1.82165796596001E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99191373303292E-15   7.69110510633621E-14
  7    5     3.94274373007822E-13   4.73129247609386E-12
  8    5     7.56365767757783E-08   9.83275498085118E-07
  9    5     7.97093949856992E-08   1.11593152979979E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38820228369721E-17   1.66584274043665E-16
  7    6     5.57637168864611E-14   7.24928319523995E-13
  8    6     5.54293405872780E-13   7.76010768221893E-12
  9    6     3.25999652143641E-12   4.88999478215462E-11
 10    6     5.87688185339667E-06   9.40301096543467E-05
 11    6     5.97607410527170E-07   1.01593259789619E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26429869798321E-22   1.77001817717650E-21
  8    7     5.15377147732269E-13   7.73065721598404E-12
  9    7     1.33750883304472E-12   2.14001413287156E-11
 10    7     6.00112432511259E-12   1.02019113526914E-10
 11    7     5.40654657244093E-12   9.73178383039367E-11
 12    7     2.39232823266800E-12   4.54542364206919E-11
 13    7     1.15684092176844E-06   2.31368184353687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16738495286619E-20   5.06781592458591E-19
  9    8     1.53326816528497E-22   2.60655588098444E-21
 10    8     1.91406011262708E-18   3.44530820272874E-17
 11    8     2.27316996427697E-14   4.31902293212624E-13
 12    8     1.11046081445785E-12   2.22092162891571E-11
 13    8     7.78490140520969E-11   1.63482929509404E-09
 14    8     9.19638087164529E-07   2.02320379176196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.56040642740279E-22   1.43647722120653E-20
 11    9     9.79239264409543E-22   1.95847852881909E-20
 12    9     2.80951731804826E-17   5.89998636790136E-16
 13    9     3.34505252712457E-13   7.35911555967406E-12
 14    9     1.86256924096415E-14   4.28390925421754E-13
 15    9     5.46352186132489E-14   1.31124524671797E-12
 16    9     2.26275633074555E-09   5.65689082686389E-08
 17    9     3.09105332614462E-09   8.03673864797602E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.40337241308939E-22   1.40874193087967E-20
 13   10     1.88000183056182E-20   4.32400421029219E-19
 14   10     2.11325541419846E-16   5.07181299407631E-15
 15   10     3.15229413236314E-14   7.88073533090785E-13
 16   10     1.20121106196505E-13   3.12314876110914E-12
 17   10     2.17794819210051E-14   5.88046011867137E-13
 18   10     1.39744856695573E-13   3.91285598747603E-12
 19   10     9.80243634323795E-15   2.84270653953901E-13
 20   10     6.74628554394914E-14   2.02388566318474E-12
 21   10     2.84582763939670E-14   8.82206568212977E-13
 22   10     1.49864002149432E-09   4.79564806878182E-08
 23   10     3.73738546659914E-25   1.23333720397772E-23
 24   10     5.98698191725732E-23   2.03557385186749E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.02011166503911E-23   2.00502791625978E-21
 15   11     7.54752737279282E-22   1.96235711692613E-20
 16   11     3.92599129310813E-20   1.06001764913920E-18
 17   11     1.09856610676686E-19   3.07598509894720E-18
 18   11     3.93959102856890E-18   1.14248139828498E-16
 19   11     4.83703985511974E-17   1.45111195653592E-15
 20   11     1.79238542233806E-14   5.55639480924800E-13
 21   11     9.24773890236623E-13   2.95927644875719E-11
 22   11     4.38100576939881E-13   1.44573190390161E-11
 23   11     1.65966975620709E-14   5.64287717110412E-13
 24   11     6.35790358251053E-10   2.22526625387869E-08
 25   11     2.92515926063872E-23   1.05305733382994E-21
