    time    temp    dens
   8.25979604101450E+01   1.00000000000000E-02   7.01143603405134E-04
     nin     zin       y       x
  1    0     4.05387998928038E-10   4.05387998928038E-10
  0    1     2.61688645341351E-11   2.61688645341351E-11
  1    1     1.31668712298114E-10   2.63337424596228E-10
  2    1     2.61490177419518E-12   7.84470532258554E-12
  1    2     2.20027917695793E-14   6.60083753087380E-14
  2    2     2.61703771607884E-04   1.04681508643153E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95255729329349E-13   5.37153437597610E-12
  4    3     2.53642302602825E-10   1.77549611821978E-09
  5    3     5.87142180086880E-19   4.69713744069504E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02115760803967E-20   4.91481032562777E-19
  5    4     1.12933298447191E-06   1.01639968602472E-05
  6    4     7.35551758101603E-07   7.35551758101603E-06
  7    4     6.12550167340953E-14   6.73805184075048E-13
  8    4     1.92726244770615E-25   2.31271493724738E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10531353978562E-18   2.10531353978562E-17
  6    5     3.32837221379239E-10   3.66120943517163E-09
  7    5     2.01171431660815E-21   2.41405717992978E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581403804E-07   5.27835097684564E-06
  7    6     1.50188866423413E-08   1.95245526350436E-07
  8    6     9.86390836962644E-09   1.38094717174770E-07
  9    6     2.25775417594998E-19   3.38663126392497E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94217750600132E-20   6.42483075780172E-19
  7    7     1.53683191750035E-12   2.15156468450049E-11
  8    7     5.05256247730219E-06   7.57884371595328E-05
  9    7     3.73303172119766E-11   5.97285075391625E-10
 10    7     4.61789813403332E-14   7.85042682785664E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10721535944484E-07   1.77154457511174E-06
  9    8     2.01983710981040E-09   3.43372308667767E-08
 10    8     1.28150695106046E-08   2.30671251190883E-07
 11    8     4.73110851012889E-08   8.98910616924490E-07
 12    8     1.11826009467486E-08   2.23652018934972E-07
 13    8     1.68086170547982E-14   3.52980958150762E-13
 14    8     1.70669622829107E-16   3.75473170224034E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07848433487210E-24   1.83342336928257E-23
  9    9     2.63074366811468E-25   4.73533860260642E-24
 10    9     3.32669145613247E-07   6.32071376665170E-06
 11    9     3.04210448902986E-08   6.08420897805972E-07
 12    9     1.50357894516425E-12   3.15751578484492E-11
 13    9     2.23656759751409E-11   4.92044871453100E-10
 14    9     3.70277786079966E-20   8.51638907983921E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.60703392734929E-07   1.32140678546986E-05
 11   10     1.62789202167800E-07   3.41857324552380E-06
 12   10     4.88749484493320E-06   1.07524886588531E-04
 13   10     4.49454352888691E-10   1.03374501164399E-08
 14   10     9.06745176037169E-09   2.17618842248921E-07
 15   10     1.13563989377780E-19   2.83909973444449E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10657884933309E-21   4.63447346853280E-20
 12   11     1.49398685827722E-09   3.43616977403760E-08
 13   11     2.89444249784430E-09   6.94666199482631E-08
 14   11     1.39625482386358E-08   3.49063705965895E-07
 15   11     1.45914899892446E-15   3.79378739720359E-14
 16   11     5.12933205378363E-23   1.38491965452158E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58382873431772E-12   3.80118896236252E-11
 13   12     2.18356697758482E-08   5.45891744396206E-07
 14   12     3.54872818240211E-09   9.22669327424548E-08
 15   12     1.16524730289134E-09   3.14616771780661E-08
 16   12     7.78996245196066E-10   2.18118948654899E-08
 17   12     2.32548175211714E-17   6.74389708113971E-16
 18   12     5.32757522710382E-25   1.59827256813115E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
