    time    temp    dens
   5.18026135287951E+01   1.33972842344241E-02   2.84223467184467E-03
     nin     zin       y       x
  1    0     3.22812901035504E-10   3.22812901035504E-10
  0    1     1.36760465964551E-11   1.36760465964551E-11
  1    1     1.31668700121012E-10   2.63337400242024E-10
  2    1     2.61254041861119E-12   7.83762125583357E-12
  1    2     2.22306090580656E-14   6.66918271741968E-14
  2    2     2.61314441795384E-04   1.04525776718153E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97389069372001E-13   5.38433441623201E-12
  4    3     2.53635621951174E-10   1.77544935365822E-09
  5    3     1.80985651883146E-18   1.44788521506517E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.49802668074719E-20   5.24861867652304E-19
  5    4     1.12933300150486E-06   1.01639970135437E-05
  6    4     7.35551746022704E-07   7.35551746022705E-06
  7    4     2.72612785099720E-13   2.99874063609692E-12
  8    4     2.77020119442872E-24   3.32424143331446E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76201854569659E-18   1.76201854569659E-17
  6    5     3.32627619376612E-10   3.65890381314273E-09
  7    5     6.49575241341244E-21   7.79490289609492E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862577077271E-07   5.27835092492726E-06
  7    6     1.50188831043574E-08   1.95245480356646E-07
  8    6     9.86390731593248E-09   1.38094702423055E-07
  9    6     5.32232724138988E-17   7.98349086208482E-16
 10    6     5.66960684212437E-25   9.07137094739899E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12730331412118E-20   6.66549430835753E-19
  7    7     1.53684016659197E-12   2.15157623322876E-11
  8    7     5.05256247978161E-06   7.57884371967242E-05
  9    7     6.97479639525282E-10   1.11596742324045E-08
 10    7     6.38840839366859E-12   1.08602942692366E-10
 11    7     2.59163599306765E-23   4.66494478752176E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11750144893671E-25   1.67625217340506E-24
  8    8     1.10055360929298E-07   1.76088577486877E-06
