    time    temp    dens
   1.52770135578601E-01   9.59059720192732E-01   1.10815256085939E+05
     nin     zin       y       x
  1    0     7.83327404563821E-01   7.83327404563821E-01
  0    1     3.76492398317436E-13   3.76492398317436E-13
  1    1     1.04952145583444E-11   2.09904291166887E-11
  2    1     2.84758047357474E-08   8.54274142072421E-08
  1    2     3.10863794288714E-24   9.32591382866143E-24
  2    2     3.99687111262484E-05   1.59874844504993E-04
  4    2     1.26194384768373E-11   7.57166308610238E-11
  3    3     4.14478398523263E-25   2.48687039113958E-24
  4    3     3.21557743984037E-14   2.25090420788826E-13
  5    3     3.81853342957656E-14   3.05482674366125E-13
  6    3     1.04137823806741E-06   9.37240414260671E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58479888310358E-14   3.22631899479322E-13
  6    4     5.06529097865207E-11   5.06529097865207E-10
  7    4     2.48705240146542E-13   2.73575764161196E-12
  8    4     5.35617015049374E-07   6.42740418059249E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16835121291118E-15   1.28518633420229E-14
  7    5     8.78183697669413E-14   1.05382043720330E-12
  8    5     4.21628515491814E-07   5.48117070139358E-06
  9    5     3.42512107275617E-07   4.79516950185864E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10698217052062E-19   8.52837860462475E-18
  7    6     1.64010045735269E-14   2.13213059455849E-13
  8    6     1.62218696614219E-13   2.27106175259906E-12
  9    6     8.19378847013954E-13   1.22906827052093E-11
 10    6     4.26525648936694E-06   6.82441038298710E-05
 11    6     6.40626292443899E-07   1.08906469715463E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09476027236961E-23   4.33266438131746E-22
  8    7     1.95902079624977E-14   2.93853119437466E-13
  9    7     5.50188303290812E-14   8.80301285265298E-13
 10    7     2.65168030389306E-13   4.50785651661820E-12
 11    7     2.38897066668032E-13   4.30014720002458E-12
 12    7     6.76160923018422E-12   1.28470575373500E-10
 13    7     4.17767420874299E-07   8.35534841748597E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34004072194625E-21   1.49440651551140E-19
  9    8     3.28844312720184E-23   5.59035331624313E-22
 10    8     8.27590590964656E-19   1.48966306373638E-17
 11    8     5.77527081918148E-16   1.09730145564448E-14
 12    8     2.09683808154476E-14   4.19367616308952E-13
 13    8     1.47016621881080E-12   3.08734905950269E-11
 14    8     8.28944394869894E-08   1.82367766871377E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24696371509649E-22   2.36923105868333E-21
 11    9     1.48403549286953E-22   2.96807098573906E-21
 12    9     2.92245373174023E-19   6.13715283665448E-18
 13    9     1.59953884345832E-15   3.51898545560831E-14
 14    9     8.90645713650011E-17   2.04848514139503E-15
 15    9     2.61256101225279E-16   6.27014642940671E-15
 16    9     2.16508289327079E-10   5.41270723317698E-09
 17    9     1.83593690159934E-10   4.77343594415829E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88114383569814E-24   6.33851643853592E-23
 13   10     7.82293470180643E-22   1.79927498141548E-20
 14   10     1.07237414156990E-18   2.57369793976775E-17
 15   10     6.18044357199271E-15   1.54511089299818E-13
 16   10     8.54961496513795E-15   2.22289989093587E-13
 17   10     2.08325499012888E-15   5.62478847334798E-14
 18   10     1.26562806457390E-14   3.54375858080691E-13
 19   10     9.13588113933196E-16   2.64940553040627E-14
 20   10     6.00903474792347E-15   1.80271042437704E-13
 21   10     2.71244504061366E-15   8.40857962590235E-14
 22   10     2.06353008188736E-09   6.60329626203954E-08
