    time    temp    dens
   3.98224252181269E+01   1.73251350075532E-02   6.25650549608101E-03
     nin     zin       y       x
  1    0     2.71343623258148E-10   2.71343623258148E-10
  0    1     9.75470941241259E-12   9.75470941241259E-12
  1    1     1.31668693962855E-10   2.63337387925710E-10
  2    1     2.61024197478384E-12   7.83072592435153E-12
  1    2     2.24458282271170E-14   6.73374846813510E-14
  2    2     2.61212195209687E-04   1.04484878083875E-03
  4    2     1.05190626272694E-25   6.31143757636166E-25
  3    3     8.99472213995309E-13   5.39683328397185E-12
  4    3     2.53628783830678E-10   1.77540148681475E-09
  5    3     3.38664755686556E-18   2.70931804549244E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.96286521254238E-20   5.57400564877967E-19
  5    4     1.12933301841067E-06   1.01639971656960E-05
  6    4     7.35551733796301E-07   7.35551733796301E-06
  7    4     4.89245174852033E-13   5.38169692337237E-12
  8    4     9.20308107444440E-24   1.10436972893333E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63532371672690E-18   1.63532371672690E-17
  6    5     3.32413171970934E-10   3.65654489168028E-09
  7    5     1.20626530949849E-20   1.44751837139818E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862562591781E-07   5.27835075110137E-06
  7    6     1.50188796371296E-08   1.95245435282684E-07
  8    6     9.86390631180759E-09   1.38094688365306E-07
  9    6     1.34563448360369E-15   2.01845172540553E-14
 10    6     1.05086716423745E-20   1.68138746277992E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20450360397714E-20   6.76585468517028E-19
  7    7     1.53684803199228E-12   2.15158724478920E-11
  8    7     5.05256248164270E-06   7.57884372246406E-05
