    time    temp    dens
   1.27849981960807E+00   5.08811194521467E-01   1.89065781119660E+02
     nin     zin       y       x
  1    0     8.84651829117879E-08   8.84651829117879E-08
  0    1     2.63291004626162E-13   2.63291004626162E-13
  1    1     1.55509336000555E-10   3.11018672001110E-10
  2    1     5.83352998420028E-12   1.75005899526008E-11
  1    2     1.49988232622834E-15   4.49964697868502E-15
  2    2     2.61353750400890E-04   1.04541500160356E-03
  4    2     5.08320349712176E-12   3.04992209827306E-11
  3    3     1.18144922186923E-14   7.08869533121541E-14
  4    3     2.59920519475158E-10   1.81944363632611E-09
  5    3     7.02930642255568E-14   5.62344513804454E-13
  6    3     1.13410705580814E-06   1.02069635022733E-05
  3    4     6.56477420017633E-20   4.59534194012343E-19
  5    4     2.45383249712646E-07   2.20844924741381E-06
  6    4     7.34825384694688E-07   7.34825384694688E-06
  7    4     3.92277650673677E-16   4.31505415741045E-15
  8    4     1.78555642765416E-11   2.14266771318500E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43867552195539E-19   5.43867552195539E-18
  6    5     3.16969897393304E-10   3.48666887132634E-09
  7    5     2.24610739795612E-10   2.69532887754735E-09
  8    5     2.88252613772729E-11   3.74728397904548E-10
  9    5     2.40473249580632E-16   3.36662549412885E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92051557894314E-07   2.30461869473177E-06
  7    6     1.33040918330341E-08   1.72953193829444E-07
  8    6     8.16549410472459E-09   1.14316917466144E-07
  9    6     4.55755748144283E-11   6.83633622216425E-10
 10    6     4.35526702955912E-06   6.96842724729459E-05
 11    6     8.57001613220397E-13   1.45690274247467E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09614217763060E-19   1.42498483091978E-18
  7    7     9.42289046928604E-13   1.31920466570005E-11
  8    7     7.43058901707867E-07   1.11458835256180E-05
  9    7     3.99750587223079E-08   6.39600939556926E-07
 10    7     2.50726284686964E-08   4.26234683967839E-07
 11    7     1.19768223088001E-08   2.15582801558401E-07
 12    7     1.95892232633835E-09   3.72195242004286E-08
 13    7     4.44878815314579E-07   8.89757630629158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75641431330317E-25   4.13462146995476E-24
  8    8     1.15049290499522E-09   1.84078864799236E-08
  9    8     4.77888179480597E-11   8.12409905117016E-10
 10    8     2.32803300194326E-09   4.19045940349786E-08
 11    8     2.00401038106807E-07   3.80761972402934E-06
 12    8     4.37760584793914E-07   8.75521169587828E-06
 13    8     1.52537382008128E-07   3.20328502217070E-06
 14    8     4.62006371890212E-06   1.01641401815847E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
