    time    temp    dens
   1.08745445974143E+00   5.82750800837476E-01   3.07242797301477E+02
     nin     zin       y       x
  1    0     9.73530215214819E-03   9.73530215214819E-03
  0    1     1.25188672324160E-10   1.25188672324160E-10
  1    1     2.65831488145786E-09   5.31662976291572E-09
  2    1     1.41188839166900E-08   4.23566517500700E-08
  1    2     4.85062017078140E-18   1.45518605123442E-17
  2    2     2.61500622102142E-04   1.04600248840857E-03
  4    2     5.99675578014301E-12   3.59805346808580E-11
  3    3     1.61463188593316E-19   9.68779131559897E-19
  4    3     4.90933933954726E-12   3.43653753768308E-11
  5    3     6.72261255438509E-12   5.37809004350807E-11
  6    3     1.63680454829545E-06   1.47312409346591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30488753469260E-10   4.77439878122334E-09
  6    4     6.75669578864921E-07   6.75669578864921E-06
  7    4     1.22264637276940E-11   1.34491101004634E-10
  8    4     7.87797501638651E-09   9.45357001966381E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54473109043904E-24   2.54473109043904E-23
  6    5     1.49869400178839E-12   1.64856340196723E-11
  7    5     3.46398311517999E-11   4.15677973821598E-10
  8    5     1.12938335685660E-08   1.46819836391357E-07
  9    5     1.31895831704066E-09   1.84654164385692E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.70518215186232E-13   1.16462185822348E-11
  7    6     2.36060492544149E-11   3.06878640307394E-10
  8    6     1.14133235463870E-10   1.59786529649418E-09
  9    6     5.79318673425649E-10   8.68978010138474E-09
 10    6     5.17635308957005E-06   8.28216494331208E-05
 11    6     1.77017770754304E-08   3.00930210282316E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79651163604384E-19   9.51511629046138E-18
  8    7     1.10891792618668E-09   1.66337688928002E-08
  9    7     2.47054966152347E-09   3.95287945843754E-08
 10    7     8.13015049417230E-09   1.38212558400929E-07
 11    7     6.69735757960245E-09   1.20552436432844E-07
 12    7     1.37813551075310E-09   2.61845747043088E-08
 13    7     1.13724565320650E-06   2.27449130641301E-05
