    time    temp    dens
   5.30457546575715E+03   1.00000000000000E-02   2.64705551556634E-09
     nin     zin       y       x
  1    0     6.00086976287086E-11   6.00086976287086E-11
  0    1     5.89965626865826E-10   5.89965626865826E-10
  1    1     1.31668746458001E-10   2.63337492916002E-10
  2    1     2.61679549249325E-12   7.85038647747975E-12
  1    2     2.18404589923670E-14   6.55213769771010E-14
  2    2     2.82844053143193E-04   1.13137621257277E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524513349602E-13   5.36114708009761E-12
  4    3     2.53644306814729E-10   1.77551014770310E-09
  5    3     3.16764969417743E-25   2.53411975534194E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726126970330E-20   4.65308288879231E-19
  5    4     1.12933297083494E-06   1.01639967375144E-05
  6    4     7.35551767596953E-07   7.35551767596953E-06
  7    4     1.00801780458812E-21   1.10881958504693E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28698516255548E-17   6.28698516255548E-16
  6    5     3.32900528690553E-10   3.66190581559609E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930396E-07   5.27835094716475E-06
  7    6     1.50188895226170E-08   1.95245563794021E-07
  8    6     9.86390903503558E-09   1.38094726490498E-07
  9    6     1.04725250707208E-25   1.57087876060811E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24614159546490E-22   1.61998407410437E-21
  7    7     1.53702233207440E-12   2.15183126490417E-11
  8    7     5.05256247541673E-06   7.57884371312509E-05
  9    7     2.39571179916685E-22   3.83313887866695E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318118E-07   1.77214258108989E-06
  9    8     2.01983885668151E-09   3.43372605635856E-08
 10    8     1.28150695448342E-08   2.30671251807015E-07
 11    8     3.49929545792392E-24   6.64866137005544E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.51216286830845E-25   2.72189316295522E-24
 10    9     3.79980230661183E-07   7.21962438256248E-06
 11    9     1.22670470037268E-23   2.45340940074536E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934285485E-07   1.40461386857097E-05
 11   10     1.62790277323291E-07   3.41859582378911E-06
 12   10     4.88751730181921E-06   1.07525380640023E-04
 13   10     3.11931376110283E-19   7.17442165053651E-18
 14   10     2.95416786279609E-16   7.09000287071061E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09717826942450E-21   4.61379219273391E-20
