    time    temp    dens
   1.04303018553304E+00   5.93158677983225E-01   3.48196430752284E+02
     nin     zin       y       x
  1    0     5.18337500443303E-02   5.18337500443303E-02
  0    1     1.11060763409617E-10   1.11060763409617E-10
  1    1     2.67517355934704E-09   5.35034711869409E-09
  2    1     5.68293558045343E-08   1.70488067413603E-07
  1    2     9.45880028553985E-19   2.83764008566195E-18
  2    2     2.60774706371603E-04   1.04309882548641E-03
  4    2     6.23172011969910E-12   3.73903207181946E-11
  3    3     6.51152589526332E-21   3.90691553715799E-20
  4    3     2.74563354747766E-12   1.92194348323436E-11
  5    3     4.23895879821703E-12   3.39116703857362E-11
  6    3     1.77416973789944E-06   1.59675276410950E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.59244867477127E-11   8.63320380729414E-10
  6    4     5.39739990982645E-07   5.39739990982645E-06
  7    4     4.81127953433544E-11   5.29240748776898E-10
  8    4     2.37323020613311E-08   2.84787624735973E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82917048546412E-13   3.11208753401053E-12
  7    5     1.59106032152330E-11   1.90927238582796E-10
  8    5     1.72021025557802E-08   2.23627333225142E-07
  9    5     8.17925174122353E-09   1.14509524377129E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04329068032499E-14   4.85194881638999E-13
  7    6     5.63771685599021E-12   7.32903191278728E-11
  8    6     3.36029639972857E-11   4.70441495961999E-10
  9    6     2.09203344482890E-10   3.13805016724334E-09
 10    6     5.29812829025863E-06   8.47700526441380E-05
 11    6     8.23113774186639E-08   1.39929341611729E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25427890180167E-20   4.55599046252234E-19
  8    7     1.87994050240154E-10   2.81991075360231E-09
  9    7     4.40500532025689E-10   7.04800851241103E-09
 10    7     1.65702549181185E-09   2.81694333608014E-08
 11    7     1.48332574450187E-09   2.66998634010336E-08
 12    7     3.10723110513641E-10   5.90373909975918E-09
 13    7     1.19407518260533E-06   2.38815036521065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75558700974737E-15   2.80893921559579E-14
  9    8     1.49743111318993E-17   2.54563289242288E-16
 10    8     3.28749492561787E-14   5.91749086611217E-13
