    time    temp    dens
   1.19506081567658E+00   5.41008475967678E-01   2.31496764945336E+02
     nin     zin       y       x
  1    0     3.71196026812209E-07   3.71196026812209E-07
  0    1     8.59372136518456E-13   8.59372136518456E-13
  1    1     1.73570588644989E-10   3.47141177289978E-10
  2    1     2.85818297317860E-11   8.57454891953580E-11
  1    2     4.87540629918311E-16   1.46262188975493E-15
  2    2     2.61459272176829E-04   1.04583708870731E-03
  4    2     5.46364437463287E-12   3.27818662477972E-11
  3    3     6.64654293487916E-15   3.98792576092749E-14
  4    3     2.62843862651603E-10   1.83990703856122E-09
  5    3     1.71266166948053E-13   1.37012933558442E-12
  6    3     1.33107991003543E-06   1.19797191903189E-05
  3    4     1.22849203555482E-20   8.59944424888373E-20
  5    4     1.55129204140818E-07   1.39616283726736E-06
  6    4     7.34285206542568E-07   7.34285206542568E-06
  7    4     9.26268722910787E-16   1.01889559520187E-14
  8    4     2.52619877705245E-10   3.03143853246294E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72897059220482E-19   1.72897059220482E-18
  6    5     2.98939505240781E-10   3.28833455764860E-09
  7    5     9.06932616049303E-10   1.08831913925916E-08
  8    5     3.25431070120850E-10   4.23060391157104E-09
  9    5     5.17308856115681E-15   7.24232398561953E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71369173923150E-08   1.04564300870778E-06
  7    6     1.12415081484730E-08   1.46139605930149E-07
  8    6     7.67948654880507E-09   1.07512811683271E-07
  9    6     5.68593877776075E-11   8.52890816664112E-10
 10    6     4.70570375618991E-06   7.52912600990385E-05
 11    6     1.59955385395408E-12   2.71924155172194E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85278343834671E-20   7.60861846985072E-19
  7    7     4.53283202186212E-13   6.34596483060697E-12
  8    7     3.98306350754986E-07   5.97459526132480E-06
  9    7     3.46575921865435E-08   5.54521474984697E-07
 10    7     2.53677815067901E-08   4.31252285615431E-07
 11    7     1.31414149489532E-08   2.36545469081158E-07
 12    7     2.32483508580793E-09   4.41718666303507E-08
 13    7     6.79953503182974E-07   1.35990700636595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33308091983221E-25   1.99962137974832E-24
  8    8     5.25294684898790E-10   8.40471495838064E-09
  9    8     1.31027184356263E-11   2.22746213405648E-10
 10    8     1.24128086790820E-09   2.23430556223476E-08
 11    8     1.11089365270087E-07   2.11069794013165E-06
 12    8     2.94440983398289E-07   5.88881966796577E-06
 13    8     1.54401700915090E-07   3.24243571921689E-06
 14    8     4.74034325071326E-06   1.04287551515692E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
