    time    temp    dens
   2.04795485300715E-02   1.96437771735057E-01   4.59995741667737E+07
     nin     zin       y       x
  1    0     8.70412529949040E-01   8.70412529949040E-01
  0    1     1.04338319272582E-16   1.04338319272582E-16
  1    1     1.08836729044048E-14   2.17673458088096E-14
  2    1     1.69941722195981E-09   5.09825166587943E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65427664179205E-07   6.61710656716822E-07
  4    2     9.91753107471750E-19   5.95051864483050E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.17753421590461E-19   8.24273951133229E-19
  5    3     2.32608445382470E-19   1.86086756305976E-18
  6    3     6.11751705285681E-11   5.50576534757113E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68831985131948E-16   1.51948786618753E-15
  6    4     5.06698651092689E-16   5.06698651092689E-15
  7    4     6.09291307180406E-16   6.70220437898447E-15
  8    4     1.75287765223801E-08   2.10345318268561E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61237085920340E-20   1.77360794512374E-19
  7    5     7.57013488361019E-18   9.08416186033223E-17
  8    5     1.45153910092712E-15   1.88700083120525E-14
  9    5     9.63112510429950E-10   1.34835751460193E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.06893340056209E-24   1.38961342073071E-23
  8    6     1.80074813188512E-18   2.52104738463916E-17
  9    6     1.28779236248755E-17   1.93168854373133E-16
 10    6     1.85526818868697E-17   2.96842910189916E-16
 11    6     8.68144282408726E-11   1.47584528009483E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.01908420218915E-20   1.63053472350264E-19
 10    7     1.36227145598353E-19   2.31586147517200E-18
 11    7     1.22730806510477E-19   2.20915451718858E-18
 12    7     2.57414705478116E-20   4.89087940408420E-19
 13    7     4.45210797394378E-13   8.90421594788756E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
