    time    temp    dens
   5.74864576998411E+00   1.17099436457041E-01   2.07978432887045E+00
     nin     zin       y       x
  1    0     2.25920718213049E-10   2.25920718213049E-10
  0    1     1.31117596593287E-12   1.31117596593287E-12
  1    1     1.31754873680713E-10   2.63509747361425E-10
  2    1     2.43885094582221E-12   7.31655283746664E-12
  1    2     3.58223038565969E-14   1.07466911569791E-13
  2    2     2.61106103825798E-04   1.04442441530319E-03
  4    2     1.08760401669428E-13   6.52562410016570E-13
  3    3     9.84545855537674E-13   5.90727513322604E-12
  4    3     2.53565090192667E-10   1.77495563134867E-09
  5    3     1.11903761372125E-14   8.95230090976996E-14
  6    3     2.42560817176923E-10   2.18304735459231E-09
  3    4     1.77098038788953E-18   1.23968627152267E-17
  5    4     1.12909193143160E-06   1.01618273828844E-05
  6    4     7.35550648238666E-07   7.35550648238666E-06
  7    4     2.18911709618154E-12   2.40802880579969E-11
  8    4     1.15775770241142E-20   1.38930924289371E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22892021336615E-18   2.22892021336615E-17
  6    5     3.30397081186479E-10   3.63436789305127E-09
  7    5     4.28487197704609E-17   5.14184637245531E-16
  8    5     1.36148310032585E-23   1.76992803042361E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862354673086E-07   5.27834825607703E-06
  7    6     1.50184139834441E-08   1.95239381784774E-07
  8    6     9.85356857957039E-09   1.37949960113985E-07
  9    6     1.67244487833469E-11   2.50866731750203E-10
 10    6     7.07020496227854E-08   1.13123279396457E-06
 11    6     9.10375308224490E-16   1.54763802398163E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02028715053590E-20   7.82637329569666E-19
  7    7     1.53739631950075E-12   2.15235484730105E-11
  8    7     4.98255196104689E-06   7.47382794157034E-05
  9    7     5.80795758283450E-08   9.29273213253520E-07
 10    7     1.19630635580951E-08   2.03372080487616E-07
 11    7     8.41775272134484E-11   1.51519548984207E-09
 12    7     2.21316909241330E-13   4.20502127558527E-12
 13    7     1.23985409228577E-16   2.47970818457154E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74427973653151E-25   2.61641960479727E-24
  8    8     4.05949943299896E-08   6.49519909279833E-07
  9    8     1.42773109413123E-09   2.42714286002309E-08
 10    8     1.27469644993739E-08   2.29445360988730E-07
 11    8     3.40119461146816E-07   6.46226976178951E-06
 12    8     5.61017024236417E-07   1.12203404847283E-05
 13    8     6.19344364141844E-08   1.30062316469787E-06
 14    8     1.16921346113780E-06   2.57226961450317E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15076103258503E-24   7.05629375539456E-23
  9    9     4.68343722860989E-25   8.43018701149779E-24
 10    9     3.98826283240765E-08   7.57769938157453E-07
 11    9     1.22940971130139E-07   2.45881942260278E-06
 12    9     6.54840092005938E-08   1.37516419321247E-06
 13    9     2.37774049419798E-06   5.23102908723555E-05
 14    9     3.07028072914612E-10   7.06164567703608E-09
 15    9     5.17303394551557E-13   1.24152814692374E-11
 16    9     5.68915286825879E-21   1.42228821706470E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84333152526974E-08   3.68666305053948E-07
 11   10     3.52768518603987E-08   7.40813889068373E-07
 12   10     1.34058134795715E-06   2.94927896550574E-05
 13   10     1.51188484578785E-09   3.47733514531206E-08
 14   10     1.17860582666707E-08   2.82865398400096E-07
 15   10     2.17560053093755E-10   5.43900132734388E-09
 16   10     3.18412287604373E-16   8.27871947771371E-15
 17   10     5.77676251645550E-25   1.55972587944299E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.16468332694991E-21   6.96230331928981E-20
 12   11     9.59196872698753E-11   2.20615280720713E-09
 13   11     1.76855383562034E-10   4.24452920548882E-09
 14   11     3.41228416820514E-08   8.53071042051286E-07
 15   11     2.37726672056050E-10   6.18089347345731E-09
 16   11     9.60404437113778E-14   2.59309198020720E-12
 17   11     3.29924100919720E-20   9.23787482575215E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00178031281245E-15   1.20042727507499E-13
 13   12     1.46841024760852E-09   3.67102561902129E-08
 14   12     3.30018450074330E-09   8.58047970193257E-08
 15   12     1.28067170402388E-09   3.45781360086447E-08
 16   12     7.78790371651583E-10   2.18061304062443E-08
 17   12     4.18147063356955E-11   1.21262648373517E-09
 18   12     1.24343387457936E-13   3.73030162373808E-12
 19   12     1.26966446431113E-15   3.93595983936450E-14
 20   12     1.00912192627955E-20   3.22919016409457E-19
 21   12     2.25355118623749E-24   7.43671891458373E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
