    time    temp    dens
   3.79899551805115E-02   2.71061958684068E-01   7.20623802594058E+06
     nin     zin       y       x
  1    0     8.63119725790197E-01   8.63119725790197E-01
  0    1     3.65892390843655E-15   3.65892390843655E-15
  1    1     3.04213852496069E-13   6.08427704992139E-13
  2    1     7.42929559474986E-09   2.22878867842496E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.71683312488129E-06   1.08673324995252E-05
  4    2     9.78597059938415E-19   5.87158235963049E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.40468003802962E-17   1.68327602662074E-16
  5    3     4.75223799626831E-17   3.80179039701465E-16
  6    3     7.61262877599273E-09   6.85136589839345E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21263124198423E-14   1.09136811778581E-13
  6    4     4.03871436739184E-14   4.03871436739184E-13
  7    4     4.85655574417247E-14   5.34221131858972E-13
  8    4     1.06960066353260E-06   1.28352079623912E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54131596345061E-18   8.29544755979567E-17
  7    5     2.68584448244991E-15   3.22301337893989E-14
  8    5     4.12907675148941E-13   5.36779977693624E-12
  9    5     1.94331889849576E-07   2.72064645789406E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24676795710425E-23   1.49612154852509E-22
  7    6     1.18629188025305E-21   1.54217944432896E-20
  8    6     1.71574904764500E-15   2.40204866670300E-14
  9    6     1.21194584534734E-14   1.81791876802101E-13
 10    6     1.74621448398359E-14   2.79394317437375E-13
 11    6     5.73454320572800E-08   9.74872344973760E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.71581555654135E-24   7.07372333481202E-23
  9    7     3.41418107719735E-17   5.46268972351577E-16
 10    7     4.19750372457464E-16   7.13575633177689E-15
 11    7     3.78164676047995E-16   6.80696416886391E-15
 12    7     7.93159831095031E-17   1.50700367908056E-15
 13    7     8.48026015289249E-10   1.69605203057850E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.86053138533812E-21   1.68350096321424E-19
 12    8     2.10111389858636E-18   4.20222779717273E-17
 13    8     1.47318638170521E-16   3.09369140158093E-15
 14    8     1.51309816135508E-11   3.32881595498117E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25158199502935E-25   2.62832218956163E-24
 13    9     1.41051571917172E-20   3.10313458217779E-19
 14    9     7.85394164239430E-22   1.80640657775069E-20
