    time    temp    dens
   4.56504374700860E+03   1.00000000000000E-02   4.15317389249076E-09
     nin     zin       y       x
  1    0     6.01611380189541E-11   6.01611380189541E-11
  0    1     5.39264163537096E-10   5.39264163537096E-10
  1    1     1.31668746454406E-10   2.63337492908812E-10
  2    1     2.61679891909454E-12   7.85039675728362E-12
  1    2     2.18370128074683E-14   6.55110384224048E-14
  2    2     2.81852799774296E-04   1.12741119909718E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524532931515E-13   5.36114719758909E-12
  4    3     2.53644306813514E-10   1.77551014769460E-09
  5    3     4.98255475686206E-25   3.98604380548965E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726538903486E-20   4.65308577232440E-19
  5    4     1.12933297083509E-06   1.01639967375158E-05
  6    4     7.35551767605453E-07   7.35551767605453E-06
  7    4     1.58532744715203E-21   1.74386019186723E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42617532940183E-17   5.42617532940183E-16
  6    5     3.32900528645259E-10   3.66190581509785E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930429E-07   5.27835094716515E-06
  7    6     1.50188895225842E-08   1.95245563793594E-07
  8    6     9.86390906311726E-09   1.38094726883642E-07
  9    6     1.64724674253809E-25   2.47087011380713E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87884423936593E-22   3.74249751117570E-21
  7    7     1.53699424070605E-12   2.15179193698847E-11
  8    7     5.05256247541675E-06   7.57884371312513E-05
  9    7     3.76807031102547E-22   6.02891249764075E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
