    time    temp    dens
   4.59734345647627E+00   1.46085169579851E-01   4.06625018817654E+00
     nin     zin       y       x
  1    0     2.70582945477554E-10   2.70582945477554E-10
  0    1     9.90502442017448E-13   9.90502442017448E-13
  1    1     1.31899726744748E-10   2.63799453489495E-10
  2    1     2.37047206366568E-12   7.11141619099704E-12
  1    2     3.90869082121752E-14   1.17260724636526E-13
  2    2     2.61106022368432E-04   1.04442408947373E-03
  4    2     2.91360547482271E-13   1.74816328489363E-12
  3    3     9.26584855954115E-13   5.55950913572469E-12
  4    3     2.53558354858944E-10   1.77490848401261E-09
  5    3     2.65756988247577E-14   2.12605590598061E-13
  6    3     2.08950381213195E-09   1.88055343091876E-08
  3    4     3.87247908532530E-18   2.71073535972771E-17
  5    4     1.12724608696336E-06   1.01452147826703E-05
  6    4     7.35549834543841E-07   7.35549834543841E-06
  7    4     2.05386147266128E-12   2.25924761992741E-11
  8    4     2.55828949493320E-20   3.06994739391983E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84181673876959E-18   2.84181673876959E-17
  6    5     3.30279470513379E-10   3.63307417564717E-09
  7    5     1.03989006241684E-16   1.24786807490021E-15
  8    5     3.97248402175012E-21   5.16422922827516E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862688571763E-07   5.27835226286115E-06
  7    6     1.50179995499189E-08   1.95233994148945E-07
  8    6     9.82726297685636E-09   1.37581681675989E-07
  9    6     2.31320933287508E-11   3.46981399931263E-10
 10    6     2.03221157928175E-07   3.25153852685080E-06
 11    6     1.17896080051453E-14   2.00423336087469E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46846555244518E-20   8.40900521817874E-19
  7    7     1.53776959650240E-12   2.15287743510336E-11
  8    7     4.85135297633041E-06   7.27702946449562E-05
  9    7     6.35605295834565E-08   1.01696847333530E-06
 10    7     1.44802954954202E-08   2.46165023422143E-07
 11    7     2.99464707369440E-10   5.39036473264993E-09
 12    7     2.23975055551685E-12   4.25552605548201E-11
 13    7     3.08221086151701E-14   6.16442172303401E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98973561491573E-25   2.98460342237360E-24
  8    8     3.13937535976863E-08   5.02300057562981E-07
  9    8     1.28928674641940E-09   2.19178746891298E-08
 10    8     1.25721729264791E-08   2.26299112676624E-07
 11    8     3.50367629446958E-07   6.65698495949221E-06
 12    8     5.95145403197896E-07   1.19029080639579E-05
 13    8     7.81642901487226E-08   1.64145009312317E-06
 14    8     1.66465569449916E-06   3.66224252789815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49711177559996E-24   9.34509001851993E-23
  9    9     6.80921239065125E-25   1.22565823031722E-23
 10    9     2.96552312552218E-08   5.63449393849213E-07
 11    9     9.67727319046459E-08   1.93545463809292E-06
 12    9     6.14726025051931E-08   1.29092465260905E-06
 13    9     2.32928812072883E-06   5.12443386560342E-05
 14    9     4.38451666402685E-10   1.00843883272618E-08
 15    9     3.82609733211092E-12   9.18263359706622E-11
 16    9     1.42346583810945E-19   3.55866459527363E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04912162189260E-08   2.09824324378521E-07
 11   10     2.30221657852635E-08   4.83465481490533E-07
 12   10     8.93594363570836E-07   1.96590759985584E-05
 13   10     1.40501482465748E-09   3.23153409671219E-08
 14   10     1.18293673947407E-08   2.83904817473778E-07
 15   10     8.03463534529776E-10   2.00865883632444E-08
 16   10     1.51575367906429E-14   3.94095956556716E-13
 17   10     8.19345543812440E-23   2.21223296829359E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
