    time    temp    dens
   3.61573977053334E+02   1.00000000000000E-02   8.35840571727154E-06
     nin     zin       y       x
  1    0     4.43567126044202E-10   4.43567126044202E-10
  0    1     1.74240058695887E-10   1.74240058695887E-10
  1    1     1.31668741662340E-10   2.63337483324680E-10
  2    1     2.61674887554547E-12   7.85024662663642E-12
  1    2     2.18241721850876E-14   6.54725165552628E-14
  2    2     2.66496919322672E-04   1.06598767729069E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93587410984309E-13   5.36152446590585E-12
  4    3     2.53644302089190E-10   1.77551011462433E-09
  5    3     7.46980356426936E-21   5.97584285141549E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66050523526720E-20   4.66235366468704E-19
  5    4     1.12933297133084E-06   1.01639967419776E-05
  6    4     7.35551767306978E-07   7.35551767306978E-06
  7    4     2.88683808426001E-17   3.17552189268601E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33532100503874E-18   5.33532100503874E-17
  6    5     3.32900357032317E-10   3.66190392735548E-09
  7    5     2.62278996520587E-23   3.14734795824705E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579036634E-07   5.27835094843961E-06
  7    6     1.50188894178415E-08   1.95245562431940E-07
  8    6     9.86390919138673E-09   1.38094728679414E-07
  9    6     2.52006282984395E-21   3.78009424476592E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57474950131349E-20   4.64717435170754E-19
  7    7     1.53683485876023E-12   2.15156880226432E-11
  8    7     5.05256247548529E-06   7.57884371322794E-05
  9    7     6.14270724469800E-18   9.82833159151680E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911254221E-07   1.77214258006754E-06
  9    8     2.01983887544191E-09   3.43372608825125E-08
 10    8     1.28150695435893E-08   2.30671251784608E-07
 11    8     4.14237721973432E-11   7.87051671749520E-10
 12    8     1.18977215073333E-14   2.37954430146666E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.54224365285728E-25   4.57603857514310E-24
 10    9     3.79938806890972E-07   7.21883733092847E-06
 11    9     5.36966291051351E-14   1.07393258210270E-12
 12    9     9.03305815978931E-22   1.89694221355575E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306870445482E-07   1.40461374089096E-05
 11   10     1.62790295552197E-07   3.41859620659613E-06
 12   10     4.88751729850858E-06   1.07525380567189E-04
 13   10     2.70220076995741E-12   6.21506177090205E-11
 14   10     3.50710117282100E-09   8.41704281477040E-08
 15   10     5.62868120275045E-22   1.40717030068761E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09760356202596E-21   4.61472783645711E-20
 12   11     1.94116633624229E-09   4.46468257335726E-08
 13   11     8.43288223112220E-09   2.02389173546933E-07
 14   11     5.46390535315944E-10   1.36597633828986E-08
 15   11     7.20833644810027E-19   1.87416747650607E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.34812779209603E-11   5.63550670103048E-10
 13   12     3.52517446800628E-08   8.81293617001571E-07
 14   12     3.54884011303974E-09   9.22698429390332E-08
 15   12     8.28802205531251E-10   2.23776595493438E-08
 16   12     7.77004409625374E-10   2.17561234695105E-08
 17   12     2.90772653123356E-19   8.43240694057732E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79443709273186E-23   1.24655364411028E-21
 14   13     4.57401903609926E-10   1.23498513974680E-08
 15   13     1.18147959157080E-12   3.30814285639825E-11
 16   13     2.39777908544784E-10   6.95355934779873E-09
 17   13     1.38363562915154E-18   4.15090688745462E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
