    time    temp    dens
   1.31882975196161E+00   4.94339003181151E-01   1.72245838717042E+02
     nin     zin       y       x
  1    0     5.60216463843628E-08   5.60216463843628E-08
  0    1     1.95106777579921E-13   1.95106777579921E-13
  1    1     1.52295502412156E-10   3.04591004824311E-10
  2    1     3.84412648333781E-12   1.15323794500134E-11
  1    2     2.17523187976818E-15   6.52569563930455E-15
  2    2     2.61310488048422E-04   1.04524195219369E-03
  4    2     4.90896146896332E-12   2.94537688137799E-11
  3    3     1.51178636674957E-14   9.07071820049740E-14
  4    3     2.58538978253163E-10   1.80977284777214E-09
  5    3     5.80904843416167E-14   4.64723874732933E-13
  6    3     1.04974833486940E-06   9.44773501382461E-06
  3    4     1.16420327096046E-19   8.14942289672325E-19
  5    4     2.86233794989603E-07   2.57610415490642E-06
  6    4     7.34931717332883E-07   7.34931717332883E-06
  7    4     3.31005521496709E-16   3.64106073646380E-15
  8    4     5.00047179377016E-12   6.00056615252419E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.52902073015249E-19   8.52902073015249E-18
  6    5     3.20089641319727E-10   3.52098605451700E-09
  7    5     1.26394181102441E-10   1.51673017322929E-09
  8    5     1.42726395840005E-11   1.85544314592006E-10
  9    5     8.65864637771037E-17   1.21221049287945E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35049808987288E-07   2.82059770784746E-06
  7    6     1.37722903065629E-08   1.79039773985318E-07
  8    6     8.29647188918860E-09   1.16150606448640E-07
  9    6     4.64740398539515E-11   6.97110597809272E-10
 10    6     4.19539211332281E-06   6.71262738131649E-05
 11    6     8.12384436167047E-13   1.38105354148398E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28116102133592E-19   1.66550932773669E-18
  7    7     1.10513087460995E-12   1.54718322445393E-11
  8    7     9.00828786905916E-07   1.35124318035887E-05
  9    7     4.19085793000873E-08   6.70537268801398E-07
 10    7     2.49144672665426E-08   4.23545943531225E-07
 11    7     1.14500619116575E-08   2.06101114409834E-07
 12    7     1.80297315820119E-09   3.42564900058225E-08
 13    7     3.62475782584241E-07   7.24951565168481E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32789614492007E-25   4.99184421738010E-24
  8    8     1.46721906103014E-09   2.34755049764822E-08
  9    8     7.11854707768907E-11   1.21015300320714E-09
 10    8     2.81685786497812E-09   5.07034415696062E-08
 11    8     2.32906230046242E-07   4.42521837087861E-06
 12    8     4.86422060972340E-07   9.72844121944680E-06
 13    8     1.51438488448208E-07   3.18020825741238E-06
 14    8     4.56302929740243E-06   1.00386644542854E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22435740563381E-24   2.08140758957748E-23
  9    9     1.02090917251710E-21   1.83763651053078E-20
 10    9     4.06863558958837E-10   7.73040762021791E-09
 11    9     2.16825783177860E-09   4.33651566355720E-08
 12    9     8.24579141342732E-09   1.73161619681974E-07
 13    9     3.18939317927405E-07   7.01666499440292E-06
 14    9     1.15995125416657E-09   2.66788788458311E-08
 15    9     1.22828993752130E-09   2.94789585005112E-08
 16    9     7.41684292763681E-09   1.85421073190920E-07
 17    9     1.60346260155229E-13   4.16900276403596E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90215050234779E-12   1.78043010046956E-10
 11   10     1.05968821162898E-10   2.22534524442085E-09
 12   10     5.75472033414820E-09   1.26603847351260E-07
 13   10     3.48590009860638E-10   8.01757022679469E-09
 14   10     9.11782233520838E-09   2.18827736045001E-07
 15   10     2.76427555833907E-08   6.91068889584768E-07
 16   10     1.23176581769297E-09   3.20259112600173E-08
 17   10     3.04117868889930E-12   8.21118246002810E-11
 18   10     5.20499595003504E-13   1.45739886600981E-11
 19   10     4.44419729480701E-15   1.28881721549403E-13
 20   10     9.80662958414366E-18   2.94198887524310E-16
 21   10     6.54508242876689E-22   2.02897555291774E-20
 22   10     1.60511121589370E-25   5.13635589085984E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06586455895999E-22   2.34490202971197E-21
 12   11     4.93063121221536E-13   1.13404517880953E-11
 13   11     2.68223686873966E-12   6.43736848497517E-11
 14   11     3.64787509189255E-09   9.11968772973138E-08
 15   11     1.31590676802770E-09   3.42135759687202E-08
 16   11     9.31117997569667E-10   2.51401859343810E-08
 17   11     1.86033626808791E-11   5.20894155064614E-10
 18   11     4.22896719280067E-11   1.22640048591220E-09
 19   11     7.15036462681462E-12   2.14510938804438E-10
 20   11     4.37519727757407E-13   1.35631115604796E-11
 21   11     1.89095873824777E-13   6.05106796239287E-12
 22   11     6.58886901012790E-19   2.17432677334221E-17
 23   11     1.42009859210932E-23   4.82833521317169E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59558999086134E-18   3.82941597806722E-17
 13   12     1.64115732857638E-12   4.10289332144094E-11
 14   12     8.20625271002636E-11   2.13362570460685E-09
 15   12     2.06024830688298E-10   5.56267042858405E-09
 16   12     6.16132130814475E-10   1.72516996628053E-08
 17   12     4.10136516526363E-10   1.18939589792645E-08
 18   12     9.56157224810833E-10   2.86847167443250E-08
 19   12     5.57965439809740E-10   1.72969286341019E-08
 20   12     1.84550363244532E-09   5.90561162382502E-08
 21   12     2.95684004835939E-10   9.75757215958598E-09
 22   12     1.94606023021761E-11   6.61660478273986E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.13327173122285E-24   5.54650650117941E-23
 14   13     1.20118092934108E-14   3.24318850922091E-13
 15   13     3.56413960081576E-15   9.97959088228412E-14
 16   13     2.26298179883477E-11   6.56264721662082E-10
 17   13     2.30702842305768E-10   6.92108526917304E-09
 18   13     7.18703580429327E-10   2.22798109933091E-08
 19   13     8.37086152598746E-10   2.67867568831599E-08
 20   13     7.57427685991552E-10   2.49951136377212E-08
 21   13     3.64147767684594E-10   1.23810241012762E-08
 22   13     5.27222331334400E-10   1.84527815967040E-08
 23   13     1.16280209385631E-10   4.18608753788270E-09
 24   13     8.11576204427759E-13   3.00283195638271E-11
 25   13     1.89550347443108E-17   7.20291320283809E-16
 26   13     3.70352522197782E-17   1.44437483657135E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.73100183785201E-19   2.44468051459856E-17
 15   14     1.68649463317374E-15   4.89083443620384E-14
 16   14     3.09300960090241E-12   9.27902880270724E-11
 17   14     7.12782746777033E-11   2.20962651500880E-09
 18   14     3.41988581515934E-09   1.09436346085099E-07
 19   14     5.80135098095230E-09   1.91444582371426E-07
 20   14     1.07356254794474E-08   3.65011266301212E-07
 21   14     6.70122770724471E-09   2.34542969753565E-07
 22   14     2.09203443344648E-09   7.53132396040733E-08
 23   14     7.96716207458652E-10   2.94784996759701E-08
 24   14     4.45226861539328E-09   1.69186207384944E-07
