    time    temp    dens
   5.10410262424839E-02   4.32376685106037E-01   2.97137012889577E+06
     nin     zin       y       x
  1    0     8.53483612130309E-01   8.53483612130309E-01
  0    1     1.11147000521773E-14   1.11147000521773E-14
  1    1     6.38158653139934E-13   1.27631730627987E-12
  2    1     8.69824585142249E-09   2.60947375542675E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09192366260476E-06   2.03676946504191E-05
  4    2     1.22272906802204E-16   7.33637440813222E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.12521931140898E-16   1.48765351798629E-15
  5    3     3.99055347894595E-16   3.19244278315676E-15
  6    3     3.32633885817965E-08   2.99370497236168E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38547144285211E-14   2.14692429856690E-13
  6    4     9.52538700397056E-14   9.52538700397056E-13
  7    4     1.14353149584149E-13   1.25788464542564E-12
  8    4     1.85873251550310E-06   2.23047901860373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46458320700960E-17   4.91104152771055E-16
  7    5     9.56339743437842E-15   1.14760769212541E-13
  8    5     9.77812867022011E-13   1.27115672712861E-11
  9    5     5.56693672056204E-07   7.79371140878686E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64844791002106E-21   1.97813749202527E-20
  7    6     4.31647145053529E-21   5.61141288569587E-20
  8    6     7.79096549522791E-15   1.09073516933191E-13
  9    6     5.34001359788621E-14   8.01002039682931E-13
 10    6     5.08081172550071E-13   8.12929876080113E-12
 11    6     3.18325314502765E-07   5.41153034654701E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.95923240012224E-22   2.93884860018336E-21
  9    7     3.10243675667159E-16   4.96389881067454E-15
 10    7     3.58279825207494E-15   6.09075702852740E-14
 11    7     3.22784201171227E-15   5.81011562108209E-14
 12    7     6.77005242545646E-16   1.28630996083673E-14
 13    7     8.47660220808633E-09   1.69532044161727E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.36974726835543E-24   4.26554508303977E-23
 11    8     2.75036522684128E-19   5.22569393099842E-18
 12    8     3.22939374831850E-17   6.45878749663700E-16
 13    8     2.26427898171870E-15   4.75498586160928E-14
 14    8     2.62112479085441E-10   5.76647453987969E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.96923468272620E-24   6.23539283372502E-23
 13    9     3.75777471397462E-19   8.26710437074416E-18
 14    9     2.09237964688243E-20   4.81247318782958E-19
 15    9     6.13764957618397E-20   1.47303589828415E-18
 16    9     9.92493651503924E-20   2.48123412875981E-18
 17    9     3.09634381678023E-13   8.05049392362859E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.89316692549005E-21   7.23291731372513E-20
 16   10     3.47985029627979E-20   9.04761077032745E-19
 17   10     2.71046544589857E-21   7.31825670392614E-20
 18   10     2.01246955325016E-20   5.63491474910046E-19
 19   10     1.29746595103561E-21   3.76265125800326E-20
 20   10     1.03720307564863E-20   3.11160922694590E-19
 21   10     3.53688418990127E-21   1.09643409886939E-19
 22   10     5.46850870813718E-14   1.74992278660390E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.84501021508128E-21   1.30730347312764E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.05723202537228E-24   9.17169607611683E-23
 20   11     1.16313843512419E-21   3.60572914888498E-20
 21   11     1.01351052757245E-20   3.24323368823183E-19
 22   11     2.87702529004494E-20   9.49418345714829E-19
 23   11     1.12081748050165E-21   3.81077943370561E-20
 24   11     1.59182755739877E-14   5.57139645089571E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.58157354891773E-23   8.51919271142851E-22
 22   12     2.04251165864685E-14   6.94453963939929E-13
 23   12     1.59504984280860E-22   5.58267444983009E-21
 24   12     3.62426772989849E-15   1.30473638276346E-13
 25   12     1.29593564241975E-22   4.79496187695306E-21
 26   12     2.66303563368821E-16   1.01195354080152E-14
