    time    temp    dens
   1.23667181923824E+00   5.24585993716122E-01   2.08906307794128E+02
     nin     zin       y       x
  1    0     1.62045693028651E-07   1.62045693028651E-07
  0    1     4.16094584094065E-13   4.16094584094065E-13
  1    1     1.60996958517487E-10   3.21993917034973E-10
  2    1     1.13031213598088E-11   3.39093640794264E-11
  1    2     9.18362254768685E-16   2.75508676430605E-15
  2    2     2.61404606096521E-04   1.04561842438608E-03
  4    2     5.27047603124190E-12   3.16228561874514E-11
  3    3     8.96530176925971E-15   5.37918106155583E-14
  4    3     2.61573281321760E-10   1.83101296925232E-09
  5    3     9.78974275126293E-14   7.83179420101034E-13
  6    3     1.22885370829049E-06   1.10596833746144E-05
  3    4     3.15161377285377E-20   2.20612964099764E-19
  5    4     2.01896806589209E-07   1.81707125930288E-06
  6    4     7.34650766418609E-07   7.34650766418609E-06
  7    4     5.36499845754713E-16   5.90149830330184E-15
  8    4     6.72121781917353E-11   8.06546138300824E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16811032626929E-19   3.16811032626929E-18
  6    5     3.11331989252328E-10   3.42465188177561E-09
  7    5     4.44194061776427E-10   5.33032874131712E-09
  8    5     8.32348072978394E-11   1.08205249487191E-09
  9    5     9.20693068153792E-16   1.28897029541531E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41527854997964E-07   1.69833425997556E-06
  7    6     1.25465519413739E-08   1.63105175237861E-07
  8    6     7.97928209640433E-09   1.11709949349661E-07
  9    6     4.69573139227681E-11   7.04359708841521E-10
 10    6     4.52754106543876E-06   7.24406570470201E-05
 11    6     1.04034269196535E-12   1.76858257634110E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.59021573651375E-20   1.11672804574679E-18
  7    7     7.22404845247022E-13   1.01136678334583E-11
  8    7     5.73315505682219E-07   8.59973258523328E-06
  9    7     3.76225263251652E-08   6.01960421202643E-07
 10    7     2.52299859653657E-08   4.28909761411217E-07
 11    7     1.25480827820259E-08   2.25865490076466E-07
 12    7     2.13477629979648E-09   4.05607496961331E-08
 13    7     5.50263239382339E-07   1.10052647876468E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07698897473986E-25   3.11548346210979E-24
  8    8     8.30862366251461E-10   1.32937978600234E-08
  9    8     2.77958104337509E-11   4.72528777373766E-10
 10    8     1.79589900481034E-09   3.23261820865861E-08
 11    8     1.59582449843300E-07   3.03206654702271E-06
 12    8     3.74411343811162E-07   7.48822687622323E-06
 13    8     1.53583015171261E-07   3.22524331859649E-06
 14    8     4.67997248086932E-06   1.02959394579125E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.37063719794939E-25   1.25300832365140E-23
  9    9     3.89154348253119E-22   7.00477826855613E-21
 10    9     1.23720216784963E-10   2.35068411891430E-09
 11    9     7.76633360724247E-10   1.55326672144849E-08
 12    9     5.22218267267993E-09   1.09665836126279E-07
 13    9     2.05580867413644E-07   4.52277908310017E-06
 14    9     1.15482319224804E-09   2.65609334217049E-08
 15    9     1.41916091220247E-09   3.40598618928592E-08
 16    9     1.50577390919699E-08   3.76443477299247E-07
 17    9     3.83132352225430E-13   9.96144115786119E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77627063503524E-12   3.55254127007048E-11
 11   10     3.30926265805354E-11   6.94945158191243E-10
 12   10     2.25102682541787E-09   4.95225901591930E-08
 13   10     2.44829334447607E-10   5.63107469229495E-09
 14   10     7.20371320077730E-09   1.72889116818655E-07
 15   10     2.42406981779464E-08   6.06017454448661E-07
 16   10     1.62532379540688E-09   4.22584186805790E-08
 17   10     1.67651644209643E-11   4.52659439366037E-10
 18   10     9.80370678471646E-12   2.74503789972061E-10
 19   10     1.81704612212485E-13   5.26943375416206E-12
 20   10     3.75576586629142E-15   1.12672975988743E-13
 21   10     1.11684552542877E-18   3.46222112882919E-17
 22   10     1.95957058511665E-20   6.27062587237328E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28792448943478E-23   7.23343387675651E-22
 12   11     1.60807584304175E-13   3.69857443899603E-12
 13   11     9.66113615644943E-13   2.31867267754786E-11
 14   11     1.54840448471343E-09   3.87101121178358E-08
 15   11     7.81228299582317E-10   2.03119357891402E-08
 16   11     8.93747410812212E-10   2.41311800919297E-08
 17   11     8.01714198866170E-11   2.24479975682528E-09
 18   11     1.44345366236511E-10   4.18601562085881E-09
 19   11     2.35595179480391E-11   7.06785538441173E-10
 20   11     9.06543337430261E-12   2.81028434603381E-10
 21   11     1.23513945992443E-11   3.95244627175819E-10
 22   11     4.37087344683397E-17   1.44238823745521E-15
 23   11     3.77442708558673E-21   1.28330520909949E-19
 24   11     1.30830682328982E-24   4.57907388151438E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.71121930069934E-19   6.50692632167842E-18
 13   12     2.80896481176134E-13   7.02241202940336E-12
 14   12     2.59600332301088E-11   6.74960863982829E-10
 15   12     8.45161319694422E-11   2.28193556317494E-09
 16   12     4.89061970241944E-10   1.36937351667744E-08
 17   12     3.53252254064440E-10   1.02443153678688E-08
 18   12     1.08033535674874E-09   3.24100607024623E-08
 19   12     7.38329079245145E-10   2.28882014565995E-08
 20   12     3.52105981856015E-09   1.12673914193925E-07
 21   12     5.47415069110525E-10   1.80646972806473E-08
 22   12     2.96653980231842E-10   1.00862353278826E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.63944035164766E-25   1.31019852659316E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.01972858315570E-25   1.04512943162048E-23
 14   13     2.15231440853719E-15   5.81124890305042E-14
 15   13     8.88959504744668E-16   2.48908661328507E-14
 16   13     8.74928185810545E-12   2.53729173885058E-10
 17   13     1.11970538066878E-10   3.35911614200635E-09
 18   13     4.98215696723017E-10   1.54446865984135E-08
 19   13     1.06450132000709E-09   3.40640422402268E-08
 20   13     1.99539494755069E-09   6.58480332691729E-08
 21   13     1.24472042532059E-09   4.23204944608999E-08
 22   13     2.19169286874290E-09   7.67092504060014E-08
 23   13     2.22605186950191E-10   8.01378673020688E-09
 24   13     8.39471370376359E-12   3.10604407039253E-10
 25   13     6.89820933428402E-16   2.62131954702793E-14
 26   13     4.50755685625989E-14   1.75794717394136E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05200532281420E-19   2.94561490387975E-18
 15   14     2.78246917365698E-16   8.06916060360523E-15
 16   14     7.55896696926142E-13   2.26769009077843E-11
 17   14     2.37202050379432E-11   7.35326356176240E-10
 18   14     1.76774538782407E-09   5.65678524103703E-08
 19   14     4.32101719830830E-09   1.42593567544174E-07
 20   14     9.10080896699309E-09   3.09427504877765E-07
 21   14     6.16349783121789E-09   2.15722424092626E-07
 22   14     2.10569187772112E-09   7.58049075979605E-08
 23   14     1.49081703050898E-09   5.51602301288323E-08
 24   14     6.22989994988904E-09   2.36736198095783E-07
 25   14     1.38703303376327E-10   5.40942883167675E-09
 26   14     4.65309989225938E-11   1.86123995690375E-09
 27   14     4.14856722637938E-12   1.70091256281555E-10
 28   14     1.31501388676132E-11   5.52305832439756E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.21885417525191E-17   1.30784479432809E-15
 17   15     4.63855511994508E-18   1.48433763838243E-16
 18   15     1.52266533070220E-11   5.02479559131725E-10
 19   15     7.25235054847632E-11   2.46579918648195E-09
 20   15     4.71087764524580E-10   1.64880717583603E-08
 21   15     2.66713664577515E-10   9.60169192479053E-09
 22   15     2.72568643869700E-09   1.00850398231789E-07
 23   15     1.20976353773724E-09   4.59710144340152E-08
 24   15     1.39890988565144E-09   5.45574855404062E-08
 25   15     5.83279811029209E-10   2.33311924411683E-08
 26   15     3.11541373813053E-09   1.27731963263352E-07
 27   15     6.27896889643447E-10   2.63716693650248E-08
 28   15     6.06545895606533E-09   2.60814735110809E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.86052331008735E-20   2.18723548953931E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.99480640072954E-21   9.37559008342884E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.40832850809778E-21   2.11474840767227E-19
 18   16     1.37170680877802E-13   4.66380314984528E-12
 19   16     1.47230747983452E-13   5.15307617942083E-12
 20   16     1.67631585513809E-12   6.03473707849712E-11
 21   16     4.16020563970009E-11   1.53927608668903E-09
 22   16     1.21051032727825E-10   4.59993924365737E-09
 23   16     1.53133981460058E-10   5.97222527694227E-09
 24   16     1.21794860802476E-09   4.87179443209904E-08
 25   16     2.69236237878655E-09   1.10386857530249E-07
 26   16     4.91277851422899E-08   2.06336697597618E-06
 27   16     8.85525270550307E-09   3.80775866336632E-07
 28   16     3.71024137174338E-09   1.63250620356709E-07
 29   16     1.51488780859867E-10   6.81699513869400E-09
 30   16     8.51408772042505E-09   3.91648035139552E-07
 31   16     2.37683732815875E-17   1.11711354423461E-15
 32   16     2.18290517432936E-13   1.04779448367809E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.43494949234158E-22   5.02232322319552E-21
 19   17     8.56034446287164E-24   3.08172400663379E-22
 20   17     2.46491278351997E-15   9.12017729902388E-14
 21   17     3.69418124579599E-16   1.40378887340248E-14
 22   17     2.21843200881631E-13   8.65188483438360E-12
 23   17     1.34824144807690E-12   5.39296579230759E-11
 24   17     2.84931225672872E-11   1.16821802525878E-09
 25   17     1.27465860060405E-09   5.35356612253699E-08
 26   17     3.04865640817679E-09   1.31092225551602E-07
 27   17     1.92697330228747E-09   8.47868253006486E-08
 28   17     2.79768028578162E-08   1.25895612860173E-06
 29   17     4.29895115707672E-09   1.97751753225529E-07
 30   17     6.70735034599333E-09   3.15245466261687E-07
 31   17     1.85871980620367E-11   8.92185506977760E-10
 32   17     7.85130033128438E-11   3.84713716232935E-09
 33   17     5.36912464863359E-17   2.68456232431680E-15
 34   17     9.89965231075483E-16   5.04882267848496E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.12289164942726E-21   8.06698826782360E-20
 21   18     5.36858824330217E-19   2.09374941488784E-17
 22   18     2.36423021432662E-16   9.45692085730648E-15
 23   18     8.32222305821464E-15   3.41211145386800E-13
 24   18     3.59850468228268E-12   1.51137196655873E-10
 25   18     1.80222264526656E-11   7.74955737464622E-10
 26   18     6.22898961392996E-10   2.74075543012918E-08
 27   18     1.70071244152395E-09   7.65320598685777E-08
 28   18     6.36143420937875E-09   2.92625973631423E-07
 29   18     2.82778039047731E-09   1.32905678352433E-07
 30   18     7.32826195382257E-09   3.51756573783484E-07
 31   18     2.05187370611366E-10   1.00541811599569E-08
