    time    temp    dens
   1.07526369318798E+00   5.85832375737755E-01   3.17811787467385E+02
     nin     zin       y       x
  1    0     1.98472177532925E-02   1.98472177532925E-02
  0    1     1.21305820791009E-10   1.21305820791009E-10
  1    1     2.72465130718548E-09   5.44930261437096E-09
  2    1     2.56210574524095E-08   7.68631723572286E-08
  1    2     2.51815925733742E-18   7.55447777201227E-18
  2    2     2.61400318393032E-04   1.04560127357213E-03
  4    2     6.06034197182784E-12   3.63620518309671E-11
  3    3     4.04937442354096E-20   2.42962465412457E-19
  4    3     3.66018916546645E-12   2.56213241582652E-11
  5    3     5.41167540094586E-12   4.32934032075669E-11
  6    3     1.67437391367537E-06   1.50693652230784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59440003521607E-10   2.33496003169446E-09
  6    4     6.38564866460398E-07   6.38564866460398E-06
  7    4     2.29309620645576E-11   2.52240582710133E-10
  8    4     1.12302999150704E-08   1.34763598980845E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02258674693970E-25   6.02258674693970E-24
  6    5     6.78858750990849E-13   7.46744626089934E-12
  7    5     2.26054918964534E-11   2.71265902757441E-10
  8    5     1.28698463296327E-08   1.67308002285225E-07
  9    5     2.78820058047849E-09   3.90348081266988E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47811545478083E-13   2.97373854573699E-12
  7    6     1.24873163478633E-11   1.62335112522223E-10
  8    6     6.21602267876391E-11   8.70243175026948E-10
  9    6     3.58742178774924E-10   5.38113268162386E-09
 10    6     5.21193226353608E-06   8.33909162165772E-05
 11    6     3.45191961067020E-08   5.86826333813934E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79050500466695E-19   2.50670700653373E-18
  8    7     5.33343995298514E-10   8.00015992947771E-09
  9    7     1.22426532503698E-09   1.95882452005917E-08
 10    7     4.36562371012131E-09   7.42156030720623E-08
 11    7     3.80246431125726E-09   6.84443576026307E-08
 12    7     7.91838643065581E-10   1.50449342182460E-08
 13    7     1.15786956853028E-06   2.31573913706056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
